PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68996E+00 1.01559E-01 3.83296E-02 1.68995E+00 1.01559E-01 1.43116E+00 7.98218E-02 3.34395E+02 1.96389E+00 1.07036E-01 8.45506E+01 6.04400E+00 3.35405E-01 4.91702E+04 6.04264E+00 3.35284E-01 -4.81981E+04 
1.71820E+00 1.17042E-01 4.70311E-02 1.71819E+00 1.17041E-01 1.46359E+00 9.76426E-02 3.55401E+02 2.01117E+00 1.33347E-01 9.20426E+01 6.18112E+00 4.11813E-01 5.56495E+03 6.17972E+00 4.11692E-01 -4.52328E+03 
1.78372E+00 1.46974E-01 5.83478E-02 1.78371E+00 1.46973E-01 1.52574E+00 1.25693E-01 3.77426E+02 2.09836E+00 1.72857E-01 9.98995E+01 6.44282E+00 5.30765E-01 -3.00928E+04 6.44137E+00 5.30644E-01 3.12074E+04 
1.90316E+00 1.93136E-01 7.32863E-02 1.90315E+00 1.93134E-01 1.62824E+00 1.65108E-01 4.00632E+02 2.23859E+00 2.26948E-01 1.08187E+02 6.87281E+00 6.96869E-01 -3.02008E+04 6.87131E+00 6.96748E-01 3.13922E+04 
2.06582E+00 2.49878E-01 9.32689E-02 2.06580E+00 2.49876E-01 1.76778E+00 2.13594E-01 4.24970E+02 2.42954E+00 2.93457E-01 1.16881E+02 7.45837E+00 9.01065E-01 -3.03009E+04 7.45682E+00 9.00944E-01 3.15728E+04 
2.27917E+00 3.18763E-01 1.20409E-01 2.27915E+00 3.18759E-01 1.95081E+00 2.72503E-01 4.50480E+02 2.68000E+00 3.74225E-01 1.26000E+02 8.22639E+00 1.14897E+00 -3.03925E+04 8.22480E+00 1.14885E+00 3.17489E+04 
2.55162E+00 4.01421E-01 1.57884E-01 2.55158E+00 4.01415E-01 2.18461E+00 3.43252E-01 4.77207E+02 2.99986E+00 4.71173E-01 1.35564E+02 9.20715E+00 1.44646E+00 -3.04754E+04 9.20550E+00 1.44634E+00 3.19202E+04 
2.80892E+00 4.75879E-01 1.96967E-01 2.80887E+00 4.75871E-01 2.40552E+00 4.07039E-01 4.98750E+02 3.30199E+00 5.58529E-01 1.43284E+02 1.01334E+01 1.71445E+00 -3.05333E+04 1.01317E+01 1.71433E+00 3.20493E+04 
2.89259E+00 4.99507E-01 2.10548E-01 2.89254E+00 4.99497E-01 2.47738E+00 4.27290E-01 5.05195E+02 3.40024E+00 5.86255E-01 1.45596E+02 1.04346E+01 1.79949E+00 -3.05491E+04 1.04329E+01 1.79937E+00 3.20864E+04 
3.34930E+00 6.24449E-01 2.93149E-01 3.34921E+00 6.24432E-01 2.86981E+00 5.34459E-01 5.36840E+02 3.93665E+00 7.32901E-01 1.56963E+02 1.20786E+01 2.24918E+00 -3.06180E+04 1.20768E+01 2.24907E+00 3.22600E+04 
3.91319E+00 7.71241E-01 4.17773E-01 3.91305E+00 7.71213E-01 3.35483E+00 6.60540E-01 5.70071E+02 4.59914E+00 9.05269E-01 1.68932E+02 1.41084E+01 2.77753E+00 -3.06756E+04 1.41066E+01 2.77741E+00 3.24274E+04 
4.60155E+00 9.41752E-01 6.10696E-01 4.60132E+00 9.41705E-01 3.94763E+00 8.07218E-01 6.04954E+02 5.40816E+00 1.10558E+00 1.81542E+02 1.65862E+01 3.39123E+00 -3.07215E+04 1.65843E+01 3.39111E+00 3.25887E+04 
5.43412E+00 1.13765E+00 9.17758E-01 5.43372E+00 1.13756E+00 4.66563E+00 9.76023E-01 6.41558E+02 6.38706E+00 1.33583E+00 1.94829E+02 1.95829E+01 4.09625E+00 -3.07555E+04 1.95809E+01 4.09614E+00 3.27438E+04 
6.42499E+00 1.47325E+00 1.42302E+00 6.42426E+00 1.47307E+00 5.63445E+00 1.40170E+00 6.80741E+02 7.75345E+00 1.97311E+00 2.09188E+02 2.28101E+01 4.89466E+00 -3.07641E+04 2.28081E+01 4.89455E+00 3.28823E+04 
7.60931E+00 1.75032E+00 2.28077E+00 7.60793E+00 1.74998E+00 6.79321E+00 1.67316E+00 7.22227E+02 9.38551E+00 2.35569E+00 2.24488E+02 2.66696E+01 5.79621E+00 -3.07588E+04 2.66675E+01 5.79610E+00 3.30147E+04 
9.04691E+00 2.06076E+00 3.78762E+00 9.04415E+00 2.06010E+00 8.20091E+00 1.97768E+00 7.65979E+02 1.13654E+01 2.78409E+00 2.40726E+02 3.13555E+01 6.80666E+00 -3.07419E+04 3.13532E+01 6.80655E+00 3.31432E+04 
1.07796E+01 2.40590E+00 6.53336E+00 1.07737E+01 2.40452E+00 9.89889E+00 2.31660E+00 8.12105E+02 1.37499E+01 3.25993E+00 2.57966E+02 3.70012E+01 7.92960E+00 -3.07131E+04 3.69989E+01 7.92950E+00 3.32677E+04 
1.28566E+01 2.78692E+00 1.17282E+01 1.28431E+01 2.78387E+00 1.19345E+01 2.69086E+00 8.60719E+02 1.66036E+01 3.78422E+00 2.76278E+02 4.37586E+01 9.16702E+00 -3.06720E+04 4.37562E+01 9.16691E+00 3.33882E+04 
1.53390E+01 3.20560E+00 2.19221E+01 1.53047E+01 3.19817E+00 1.43617E+01 3.10088E+00 9.11940E+02 2.00001E+01 4.35721E+00 2.95733E+02 5.18000E+01 1.05191E+01 -3.06180E+04 5.17975E+01 1.05190E+01 3.35048E+04 
1.83161E+01 3.66710E+00 4.25408E+01 1.82181E+01 3.64688E+00 1.72416E+01 3.54643E+00 9.65892E+02 2.40224E+01 4.97829E+00 3.16395E+02 6.13197E+01 1.19839E+01 -3.05510E+04 6.13171E+01 1.19838E+01 3.36175E+04 
2.19661E+01 4.19064E+00 8.47811E+01 2.16501E+01 4.12876E+00 2.06423E+01 4.02653E+00 1.02271E+03 2.87635E+01 5.64588E+00 3.38318E+02 7.25363E+01 1.35575E+01 -3.04704E+04 7.25336E+01 1.35574E+01 3.37265E+04 
2.67763E+01 4.84557E+00 1.68882E+02 2.56753E+01 4.64194E+00 2.46380E+01 4.53905E+00 1.08253E+03 3.43268E+01 6.35726E+00 3.61504E+02 8.56945E+01 1.52337E+01 -3.03760E+04 8.56916E+01 1.52336E+01 3.38319E+04 
3.40599E+01 5.82464E+00 3.18724E+02 3.03772E+01 5.18387E+00 2.93035E+01 5.07991E+00 1.14549E+03 4.08236E+01 7.10818E+00 3.85837E+02 1.01067E+02 1.70042E+01 -3.02675E+04 1.01064E+02 1.70041E+01 3.39339E+04 
4.58493E+01 7.38259E+00 5.29648E+02 3.58479E+01 5.75135E+00 3.47020E+01 5.64138E+00 1.21176E+03 4.83673E+01 7.89196E+00 4.10921E+02 1.18956E+02 1.88585E+01 -3.01445E+04 1.18953E+02 1.88584E+01 3.40328E+04 
