PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78273E+00 1.08357E-01 3.11675E-02 1.78272E+00 1.08357E-01 1.50582E+00 8.52314E-02 2.71911E+02 2.06476E+00 1.14319E-01 6.93624E+01 6.35804E+00 3.58140E-01 7.77162E+04 6.35693E+00 3.58043E-01 -7.69233E+04 
1.80922E+00 1.23310E-01 3.85771E-02 1.80921E+00 1.23309E-01 1.53661E+00 1.02594E-01 2.91517E+02 2.10969E+00 1.39996E-01 7.65911E+01 6.48808E+00 4.32605E-01 3.51225E+04 6.48693E+00 4.32506E-01 -3.42637E+04 
1.87224E+00 1.52486E-01 4.82497E-02 1.87223E+00 1.52485E-01 1.59662E+00 1.30031E-01 3.12106E+02 2.19390E+00 1.78671E-01 8.41809E+01 6.74062E+00 5.48963E-01 2.50794E+02 6.73944E+00 5.48865E-01 6.77189E+02 
1.98876E+00 1.97839E-01 6.10684E-02 1.98874E+00 1.97837E-01 1.69665E+00 1.68774E-01 3.33840E+02 2.33071E+00 2.31843E-01 9.21979E+01 7.16005E+00 7.12228E-01 3.59716E+02 7.15883E+00 7.12130E-01 6.41281E+02 
2.14810E+00 2.53640E-01 7.82750E-02 2.14808E+00 2.53638E-01 1.83339E+00 2.16474E-01 3.56652E+02 2.51777E+00 2.97279E-01 1.00612E+02 7.73364E+00 9.13107E-01 4.73717E+02 7.73237E+00 9.13008E-01 6.03867E+02 
2.35770E+00 3.21450E-01 1.01725E-01 2.35767E+00 3.21446E-01 2.01324E+00 2.74481E-01 3.80580E+02 2.76383E+00 3.76813E-01 1.09442E+02 8.48812E+00 1.15721E+00 5.92876E+02 8.48681E+00 1.15711E+00 5.65008E+02 
2.62591E+00 4.02898E-01 1.34215E-01 2.62586E+00 4.02892E-01 2.24345E+00 3.44214E-01 4.05668E+02 3.07873E+00 4.72370E-01 1.18708E+02 9.45361E+00 1.45042E+00 7.17278E+02 9.45225E+00 1.45032E+00 5.24771E+02 
2.87958E+00 4.76331E-01 1.68199E-01 2.87952E+00 4.76322E-01 2.46128E+00 4.07136E-01 4.25906E+02 3.37661E+00 5.58545E-01 1.26191E+02 1.03668E+01 1.71476E+00 8.17183E+02 1.03654E+01 1.71467E+00 4.92739E+02 
2.96212E+00 4.99645E-01 1.80027E-01 2.96207E+00 4.99635E-01 2.53218E+00 4.27122E-01 4.31963E+02 3.47355E+00 5.85908E-01 1.28432E+02 1.06639E+01 1.79869E+00 8.47003E+02 1.06625E+01 1.79859E+00 4.83232E+02 
