PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.49393E+00 9.04833E-02 3.81365E-02 1.49392E+00 9.04829E-02 1.21971E+00 6.70098E-02 3.32711E+02 1.65536E+00 8.80689E-02 3.25262E+01 5.13882E+00 2.80382E-01 3.39788E+05 5.13678E+00 2.80202E-01 -3.39027E+05 
1.52242E+00 1.05140E-01 4.70947E-02 1.52241E+00 1.05140E-01 1.25182E+00 8.39781E-02 3.55882E+02 1.70206E+00 1.13152E-01 4.14737E+01 5.27470E+00 3.53161E-01 3.01114E+05 5.27263E+00 3.52985E-01 -3.00273E+05 
1.58609E+00 1.33320E-01 5.87755E-02 1.58608E+00 1.33319E-01 1.31218E+00 1.10590E-01 3.80194E+02 1.78679E+00 1.50712E-01 5.09493E+01 5.52906E+00 4.66069E-01 2.69252E+05 5.52696E+00 4.65898E-01 -2.68328E+05 
1.70194E+00 1.77154E-01 7.42332E-02 1.70192E+00 1.77153E-01 1.41160E+00 1.48179E-01 4.05809E+02 1.92287E+00 2.02364E-01 6.10286E+01 5.94635E+00 6.24532E-01 2.70539E+05 5.94421E+00 6.24365E-01 -2.69526E+05 
1.85978E+00 2.31317E-01 9.49615E-02 1.85976E+00 2.31315E-01 1.54701E+00 1.94618E-01 4.32683E+02 2.10824E+00 2.66133E-01 7.16557E+01 6.51484E+00 8.20164E-01 2.71777E+05 6.51266E+00 8.20000E-01 -2.70671E+05 
2.06700E+00 2.97375E-01 1.23182E-01 2.06698E+00 2.97371E-01 1.72479E+00 2.51261E-01 4.60855E+02 2.35159E+00 3.43861E-01 8.28514E+01 7.26109E+00 1.05860E+00 2.72962E+05 7.25888E+00 1.05844E+00 -2.71759E+05 
2.33192E+00 3.76967E-01 1.62237E-01 2.33188E+00 3.76961E-01 1.95212E+00 3.19534E-01 4.90367E+02 2.66268E+00 4.37480E-01 9.46387E+01 8.21502E+00 1.34573E+00 2.74093E+05 8.21277E+00 1.34558E+00 -2.72788E+05 
2.58237E+00 4.48901E-01 2.03048E-01 2.58232E+00 4.48893E-01 2.16714E+00 3.81268E-01 5.14149E+02 2.95682E+00 5.22075E-01 1.04180E+02 9.11682E+00 1.60515E+00 2.74930E+05 9.11454E+00 1.60499E+00 -2.73542E+05 
2.66386E+00 4.71767E-01 2.17243E-01 2.66380E+00 4.71757E-01 2.23712E+00 4.00898E-01 5.21263E+02 3.05253E+00 5.48964E-01 1.07041E+02 9.41023E+00 1.68759E+00 2.75168E+05 9.40794E+00 1.68744E+00 -2.73755E+05 
