PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64794E+00 9.95510E-02 1.53965E-02 1.64793E+00 9.95505E-02 1.39220E+00 7.79979E-02 1.34324E+02 1.90906E+00 1.04484E-01 -1.08899E+02 5.87915E+00 3.27725E-01 6.88940E+04 5.87657E+00 3.27493E-01 -6.90750E+04 
1.67513E+00 1.14444E-01 2.01699E-02 1.67512E+00 1.14444E-01 1.42339E+00 9.51746E-02 1.52421E+02 1.95451E+00 1.29853E-01 -1.03728E+02 6.01100E+00 4.01372E-01 2.73109E+04 6.00837E+00 4.01147E-01 -2.74370E+04 
1.73820E+00 1.43234E-01 2.65122E-02 1.73818E+00 1.43233E-01 1.48332E+00 1.22222E-01 1.71498E+02 2.03863E+00 1.67974E-01 -9.81605E+01 6.26336E+00 5.16084E-01 -6.87489E+03 6.26069E+00 5.15863E-01 6.80714E+03 
1.85413E+00 1.87958E-01 3.50682E-02 1.85411E+00 1.87957E-01 1.58281E+00 1.60422E-01 1.91709E+02 2.17473E+00 2.20403E-01 -9.21329E+01 6.68069E+00 6.77069E-01 -6.83705E+03 6.67797E+00 6.76853E-01 6.83157E+03 
2.01245E+00 2.43050E-01 4.67371E-02 2.01243E+00 2.43047E-01 1.71863E+00 2.07509E-01 2.12956E+02 2.36059E+00 2.84998E-01 -8.57349E+01 7.25065E+00 8.75374E-01 -6.79439E+03 7.24788E+00 8.75163E-01 6.85457E+03 
2.22058E+00 3.10066E-01 6.28862E-02 2.22055E+00 3.10063E-01 1.89718E+00 2.64833E-01 2.35277E+02 2.60491E+00 3.63596E-01 -7.89487E+01 7.99987E+00 1.11661E+00 -6.74675E+03 7.99705E+00 1.11640E+00 6.87614E+03 
2.48684E+00 3.90641E-01 8.55927E-02 2.48680E+00 3.90635E-01 2.12567E+00 3.33810E-01 2.58711E+02 2.91751E+00 4.58121E-01 -7.17545E+01 8.95836E+00 1.40665E+00 -6.69399E+03 8.95549E+00 1.40645E+00 6.89626E+03 
2.73865E+00 4.63345E-01 1.09641E-01 2.73860E+00 4.63336E-01 2.34185E+00 3.96101E-01 2.77634E+02 3.21318E+00 5.43434E-01 -6.58949E+01 9.86482E+00 1.66836E+00 -6.64957E+03 9.86191E+00 1.66816E+00 6.91084E+03 
2.82059E+00 4.86436E-01 1.18067E-01 2.82054E+00 4.86427E-01 2.41222E+00 4.15896E-01 2.83301E+02 3.30941E+00 5.70535E-01 -6.41315E+01 1.01598E+01 1.75148E+00 -6.63597E+03 1.01569E+01 1.75129E+00 6.91495E+03 
