PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72755E+00 1.04766E-01 3.37430E-02 1.72754E+00 1.04766E-01 1.45930E+00 8.23308E-02 2.94381E+02 2.00100E+00 1.10395E-01 7.83817E+01 6.16166E+00 3.45933E-01 7.43658E+04 6.16052E+00 3.45831E-01 -7.34943E+04 
1.75374E+00 1.19478E-01 4.16378E-02 1.75373E+00 1.19478E-01 1.48968E+00 9.93898E-02 3.14646E+02 2.04533E+00 1.35616E-01 8.59381E+01 6.29000E+00 4.19090E-01 3.26304E+04 6.28882E+00 4.18988E-01 -3.16904E+04 
1.81597E+00 1.48172E-01 5.19286E-02 1.81595E+00 1.48171E-01 1.54892E+00 1.26374E-01 3.35903E+02 2.12848E+00 1.73656E-01 9.38630E+01 6.53937E+00 5.33536E-01 -1.65810E+03 6.53815E+00 5.33434E-01 2.66989E+03 
1.93123E+00 1.92877E-01 6.55453E-02 1.93122E+00 1.92875E-01 1.64787E+00 1.64562E-01 3.58314E+02 2.26381E+00 2.26066E-01 1.02223E+02 6.95429E+00 6.94463E-01 -1.55773E+03 6.95303E+00 6.94361E-01 2.64518E+03 
2.08904E+00 2.47974E-01 8.37989E-02 2.08902E+00 2.47971E-01 1.78327E+00 2.11658E-01 3.81821E+02 2.44907E+00 2.90674E-01 1.10992E+02 7.52236E+00 8.92803E-01 -1.45186E+03 7.52105E+00 8.92700E-01 2.61860E+03 
2.29680E+00 3.15027E-01 1.08644E-01 2.29678E+00 3.15023E-01 1.96154E+00 2.69016E-01 4.06463E+02 2.69297E+00 3.69319E-01 1.20188E+02 8.27025E+00 1.13418E+00 -1.34037E+03 8.26890E+00 1.13408E+00 2.59021E+03 
2.56287E+00 3.95672E-01 1.43021E-01 2.56283E+00 3.95666E-01 2.18989E+00 3.38059E-01 4.32284E+02 3.00534E+00 4.63932E-01 1.29833E+02 9.22801E+00 1.42449E+00 -1.22317E+03 9.22661E+00 1.42439E+00 2.56005E+03 
2.81465E+00 4.68457E-01 1.78939E-01 2.81460E+00 4.68448E-01 2.40607E+00 4.00423E-01 4.53100E+02 3.30099E+00 5.49343E-01 1.37616E+02 1.01343E+01 1.68650E+00 -1.12850E+03 1.01329E+01 1.68640E+00 2.53553E+03 
2.89660E+00 4.91576E-01 1.91432E-01 2.89655E+00 4.91566E-01 2.47646E+00 4.20242E-01 4.59328E+02 3.39723E+00 5.76478E-01 1.39946E+02 1.04294E+01 1.76972E+00 -1.10016E+03 1.04279E+01 1.76962E+00 2.52818E+03 
