PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80659E+00 1.09535E-01 3.37207E-02 1.80658E+00 1.09534E-01 1.53828E+00 8.72207E-02 2.94186E+02 2.11424E+00 1.17450E-01 7.40350E+01 6.49854E+00 3.66820E-01 -1.54181E+03 6.49733E+00 3.66713E-01 2.39561E+03 
1.83278E+00 1.24569E-01 4.15930E-02 1.83277E+00 1.24568E-01 1.56885E+00 1.04640E-01 3.14307E+02 2.15888E+00 1.43197E-01 8.13610E+01 6.62764E+00 4.41515E-01 -4.48980E+04 6.62639E+00 4.41408E-01 4.58191E+04 
1.89564E+00 1.53917E-01 5.18528E-02 1.89563E+00 1.53916E-01 1.62874E+00 1.32187E-01 3.35413E+02 2.24293E+00 1.82011E-01 8.90422E+01 6.87964E+00 5.58332E-01 -8.04096E+04 6.87835E+00 5.58225E-01 8.14012E+04 
2.01212E+00 1.99485E-01 6.54260E-02 2.01210E+00 1.99484E-01 1.72873E+00 1.71071E-01 3.57662E+02 2.37967E+00 2.35359E-01 9.71434E+01 7.29887E+00 7.22178E-01 -8.07317E+04 7.29754E+00 7.22071E-01 8.17976E+04 
2.17148E+00 2.55513E-01 8.36184E-02 2.17146E+00 2.55510E-01 1.86548E+00 2.18922E-01 3.80998E+02 2.56675E+00 3.00984E-01 1.05640E+02 7.87249E+00 9.23678E-01 -8.10372E+04 7.87112E+00 9.23571E-01 8.21810E+04 
2.38117E+00 3.23557E-01 1.08376E-01 2.38114E+00 3.23553E-01 2.04542E+00 2.77090E-01 4.05461E+02 2.81292E+00 3.80722E-01 1.14549E+02 8.62731E+00 1.16845E+00 -8.13253E+04 8.62588E+00 1.16834E+00 8.25506E+04 
2.64957E+00 4.05249E-01 1.42627E-01 2.64953E+00 4.05243E-01 2.27580E+00 3.46992E-01 4.31094E+02 3.12804E+00 4.76494E-01 1.23892E+02 9.59344E+00 1.46235E+00 -8.15953E+04 9.59197E+00 1.46224E+00 8.29062E+04 
2.90346E+00 4.78876E-01 1.78409E-01 2.90340E+00 4.78868E-01 2.49381E+00 4.10050E-01 4.51758E+02 3.42616E+00 5.62843E-01 1.31431E+02 1.05073E+01 1.72726E+00 -8.17915E+04 1.05058E+01 1.72715E+00 8.31713E+04 
2.98608E+00 5.02247E-01 1.90854E-01 2.98602E+00 5.02237E-01 2.56478E+00 4.30077E-01 4.57940E+02 3.52318E+00 5.90258E-01 1.33688E+02 1.08047E+01 1.81135E+00 -8.18467E+04 1.08032E+01 1.81124E+00 8.32471E+04 
