PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74581E+00 1.05970E-01 3.71862E-02 1.74580E+00 1.05970E-01 1.47454E+00 8.32701E-02 3.24419E+02 2.02183E+00 1.11652E-01 8.35039E+01 6.22605E+00 3.49884E-01 7.65800E+04 6.22475E+00 3.49768E-01 -7.56310E+04 
1.77237E+00 1.20861E-01 4.56883E-02 1.77236E+00 1.20860E-01 1.50532E+00 1.00534E-01 3.45254E+02 2.06672E+00 1.37175E-01 9.10718E+01 6.35605E+00 4.23921E-01 3.43824E+04 6.35471E+00 4.23805E-01 -3.33639E+04 
1.83522E+00 1.49865E-01 5.67497E-02 1.83520E+00 1.49864E-01 1.56512E+00 1.27801E-01 3.67088E+02 2.15066E+00 1.75610E-01 9.90032E+01 6.60779E+00 5.39561E-01 -2.03131E+02 6.60641E+00 5.39445E-01 1.29456E+03 
1.95127E+00 1.94942E-01 7.13568E-02 1.95126E+00 1.94941E-01 1.66475E+00 1.66308E-01 3.90084E+02 2.28692E+00 2.28458E-01 1.07364E+02 7.02556E+00 7.01834E-01 -9.11061E+01 7.02413E+00 7.01718E-01 1.25928E+03 
2.10996E+00 2.50428E-01 9.09038E-02 2.10994E+00 2.50426E-01 1.80091E+00 2.13737E-01 4.14194E+02 2.47320E+00 2.93523E-01 1.16131E+02 7.59677E+00 9.01575E-01 2.63711E+01 7.59530E+00 9.01460E-01 1.22221E+03 
2.31869E+00 3.17880E-01 1.17463E-01 2.31866E+00 3.17876E-01 1.98000E+00 2.71438E-01 4.39457E+02 2.71824E+00 3.72638E-01 1.25323E+02 8.34814E+00 1.14439E+00 1.49385E+02 8.34661E+00 1.14428E+00 1.18343E+03 
2.58580E+00 3.98928E-01 1.54148E-01 2.58576E+00 3.98922E-01 2.20926E+00 3.40827E-01 4.65917E+02 3.03184E+00 4.67724E-01 1.34960E+02 9.30967E+00 1.43615E+00 2.78031E+02 9.30810E+00 1.43604E+00 1.14297E+03 
2.83845E+00 4.72022E-01 1.92421E-01 2.83839E+00 4.72013E-01 2.42620E+00 4.03457E-01 4.87240E+02 3.32851E+00 5.53500E-01 1.42736E+02 1.02191E+01 1.69928E+00 3.81489E+02 1.02175E+01 1.69917E+00 1.11056E+03 
2.92066E+00 4.95231E-01 2.05723E-01 2.92061E+00 4.95222E-01 2.49682E+00 4.23353E-01 4.93618E+02 3.42506E+00 5.80740E-01 1.45064E+02 1.05151E+01 1.78283E+00 4.12393E+02 1.05135E+01 1.78271E+00 1.10091E+03 
