PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72444E+00 1.04526E-01 3.43753E-02 1.72443E+00 1.04526E-01 1.45725E+00 8.21303E-02 2.99897E+02 1.99843E+00 1.10121E-01 7.61819E+01 6.15323E+00 3.45090E-01 7.04837E+04 6.15201E+00 3.44982E-01 -6.96105E+04 
1.75127E+00 1.19477E-01 4.23733E-02 1.75126E+00 1.19477E-01 1.48826E+00 9.94357E-02 3.20203E+02 2.04365E+00 1.35698E-01 8.35748E+01 6.28423E+00 4.19300E-01 2.82547E+04 6.28297E+00 4.19192E-01 -2.73136E+04 
1.81436E+00 1.48525E-01 5.27943E-02 1.81435E+00 1.48524E-01 1.54827E+00 1.26731E-01 3.41503E+02 2.12786E+00 1.74169E-01 9.13267E+01 6.53684E+00 5.35061E-01 -6.35013E+03 6.53554E+00 5.34952E-01 7.36238E+03 
1.93058E+00 1.93615E-01 6.65775E-02 1.93057E+00 1.93613E-01 1.64802E+00 1.65244E-01 3.63957E+02 2.26431E+00 2.27025E-01 9.95030E+01 6.95519E+00 6.97362E-01 -6.28107E+03 6.95384E+00 6.97253E-01 7.36832E+03 
2.08935E+00 2.49096E-01 8.50473E-02 2.08933E+00 2.49094E-01 1.78425E+00 2.12666E-01 3.87509E+02 2.45070E+00 2.92079E-01 1.08079E+02 7.52673E+00 8.97072E-01 -6.20608E+03 7.52534E+00 8.96964E-01 7.37195E+03 
2.29808E+00 3.16523E-01 1.10177E-01 2.29806E+00 3.16519E-01 1.96334E+00 2.70341E-01 4.12199E+02 2.69573E+00 3.71158E-01 1.17072E+02 8.27810E+00 1.13978E+00 -6.12502E+03 8.27666E+00 1.13968E+00 7.37325E+03 
2.56510E+00 3.97519E-01 1.44935E-01 2.56506E+00 3.97513E-01 2.19250E+00 3.39683E-01 4.38069E+02 3.00922E+00 4.66178E-01 1.26503E+02 9.23929E+00 1.43135E+00 -6.03775E+03 9.23780E+00 1.43124E+00 7.37225E+03 
2.81760E+00 4.70553E-01 1.81239E-01 2.81754E+00 4.70544E-01 2.40930E+00 4.02258E-01 4.58925E+02 3.30571E+00 5.51879E-01 1.34113E+02 1.01482E+01 1.69425E+00 -5.96588E+03 1.01467E+01 1.69414E+00 7.36991E+03 
2.89976E+00 4.93741E-01 1.93865E-01 2.89970E+00 4.93731E-01 2.47987E+00 4.22136E-01 4.65166E+02 3.40219E+00 5.79093E-01 1.36392E+02 1.04440E+01 1.77771E+00 -5.94414E+03 1.04424E+01 1.77761E+00 7.36898E+03 
