PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80904E+00 1.10247E-01 -9.75209E-02 1.80903E+00 1.10246E-01 1.52764E+00 8.68326E-02 -8.50784E+02 2.09452E+00 1.16517E-01 -8.98474E+02 6.45265E+00 3.65130E-01 7.87974E+04 6.44636E+00 3.64576E-01 -8.40041E+04 
1.83460E+00 1.24905E-01 -1.11946E-01 1.83459E+00 1.24904E-01 1.55756E+00 1.03912E-01 -8.45934E+02 2.13820E+00 1.41789E-01 -9.01557E+02 6.57893E+00 4.38373E-01 3.66584E+04 6.57261E+00 4.37842E-01 -4.18677E+04 
1.89636E+00 1.53668E-01 -1.29844E-01 1.89635E+00 1.53667E-01 1.61646E+00 1.30985E-01 -8.39893E+02 2.22087E+00 1.79960E-01 -9.03916E+02 6.82674E+00 5.53181E-01 2.10115E+03 6.82039E+00 5.52671E-01 -7.30793E+03 
2.01130E+00 1.98518E-01 -1.52286E-01 2.01128E+00 1.98517E-01 1.71515E+00 1.69302E-01 -8.32483E+02 2.35583E+00 2.32548E-01 -9.05455E+02 7.24048E+00 7.14638E-01 2.18447E+03 7.23410E+00 7.14149E-01 -7.38279E+03 
2.16884E+00 2.53756E-01 -1.80893E-01 2.16882E+00 2.53753E-01 1.85036E+00 2.16524E-01 -8.24203E+02 2.54079E+00 2.97327E-01 -9.06606E+02 7.80760E+00 9.13489E-01 2.27111E+03 7.80119E+00 9.13020E-01 -7.45773E+03 
2.37640E+00 3.20941E-01 -2.17847E-01 2.37637E+00 3.20937E-01 2.02849E+00 2.74001E-01 -8.15000E+02 2.78448E+00 3.76135E-01 -9.07338E+02 8.55478E+00 1.15535E+00 2.36114E+03 8.54833E+00 1.15490E+00 -7.53260E+03 
2.64233E+00 4.01707E-01 -2.66283E-01 2.64228E+00 4.01700E-01 2.25676E+00 3.43153E-01 -8.04823E+02 3.09671E+00 4.70896E-01 -9.07624E+02 9.51204E+00 1.44610E+00 2.45467E+03 9.50556E+00 1.44567E+00 -7.60728E+03 
2.89404E+00 4.74573E-01 -3.14466E-01 2.89398E+00 4.74564E-01 2.47292E+00 4.05592E-01 -7.96246E+02 3.39229E+00 5.56410E-01 -9.07520E+02 1.04181E+01 1.70841E+00 2.52949E+03 1.04116E+01 1.70799E+00 -7.66484E+03 
2.97598E+00 4.97715E-01 -3.30765E-01 2.97592E+00 4.97705E-01 2.54331E+00 4.25431E-01 -7.93617E+02 3.48852E+00 5.83572E-01 -9.07434E+02 1.07131E+01 1.79171E+00 2.55178E+03 1.07066E+01 1.79130E+00 -7.68162E+03 
3.42379E+00 6.20219E-01 -4.26126E-01 3.42370E+00 6.20203E-01 2.92819E+00 5.30532E-01 -7.80317E+02 4.01451E+00 7.27391E-01 -9.06659E+02 1.23251E+01 2.23271E+00 2.66060E+03 1.23185E+01 2.23231E+00 -7.76126E+03 
3.97765E+00 7.64387E-01 -5.61165E-01 3.97751E+00 7.64359E-01 3.40467E+00 6.54381E-01 -7.65681E+02 4.66526E+00 8.96709E-01 -9.05257E+02 1.43188E+01 2.75167E+00 2.77383E+03 1.43122E+01 2.75130E+00 -7.84019E+03 
4.65473E+00 9.32109E-01 -7.56828E-01 4.65449E+00 9.32062E-01 3.98784E+00 7.98680E-01 -7.49633E+02 5.46104E+00 1.09378E+00 -9.03188E+02 1.67559E+01 3.35540E+00 2.89161E+03 1.67493E+01 3.35504E+00 -7.91825E+03 
5.47461E+00 1.12507E+00 -1.04743E+00 5.47421E+00 1.12499E+00 4.69500E+00 9.64981E-01 -7.32094E+02 6.42506E+00 1.32062E+00 -9.00412E+02 1.97069E+01 4.04994E+00 3.01407E+03 1.97002E+01 4.04961E+00 -7.99527E+03 
6.45059E+00 1.45605E+00 -1.48807E+00 6.44986E+00 1.45587E+00 5.64936E+00 1.38467E+00 -7.11692E+02 7.77093E+00 1.94889E+00 -8.96085E+02 2.28857E+01 4.83776E+00 3.14249E+03 2.28789E+01 4.83744E+00 -8.06655E+03 
7.61842E+00 1.72976E+00 -2.17743E+00 7.61704E+00 1.72943E+00 6.79230E+00 1.65290E+00 -6.89248E+02 9.38065E+00 2.32693E+00 -8.90795E+02 2.66908E+01 5.72839E+00 3.27702E+03 2.66840E+01 5.72808E+00 -8.13616E+03 
9.03733E+00 2.03678E+00 -3.28984E+00 9.03458E+00 2.03612E+00 8.18201E+00 1.95409E+00 -6.64903E+02 1.13352E+01 2.75066E+00 -8.84645E+02 3.13150E+01 6.72764E+00 3.41774E+03 3.13082E+01 6.72734E+00 -8.20485E+03 
1.07489E+01 2.37843E+00 -5.14247E+00 1.07430E+01 2.37707E+00 9.85959E+00 2.28962E+00 -6.38538E+02 1.36910E+01 3.22177E+00 -8.77572E+02 3.68912E+01 7.83922E+00 3.56486E+03 3.68843E+01 7.83894E+00 -8.27239E+03 
1.28020E+01 2.75594E+00 -8.32831E+00 1.27886E+01 2.75293E+00 1.18722E+01 2.66047E+00 -6.10027E+02 1.65123E+01 3.74130E+00 -8.69504E+02 4.35705E+01 9.06523E+00 3.71865E+03 4.35635E+01 9.06497E+00 -8.33854E+03 
1.52577E+01 3.17112E+00 -1.39754E+01 1.52236E+01 3.16378E+00 1.42734E+01 3.06708E+00 -5.79240E+02 1.98724E+01 4.30955E+00 -8.60365E+02 5.15242E+01 1.04060E+01 3.87935E+03 5.15172E+01 1.04057E+01 -8.40304E+03 
1.82045E+01 3.62910E+00 -2.42249E+01 1.81072E+01 3.60909E+00 1.71242E+01 3.50928E+00 -5.46040E+02 2.38538E+01 4.92598E+00 -8.50070E+02 6.09459E+01 1.18597E+01 4.04723E+03 6.09388E+01 1.18595E+01 -8.46564E+03 
2.18195E+01 4.14895E+00 -4.29385E+01 2.15059E+01 4.08770E+00 2.04923E+01 3.98612E+00 -5.10282E+02 2.85495E+01 5.58907E+00 -8.38519E+02 7.20533E+01 1.34226E+01 4.22259E+03 7.20461E+01 1.34224E+01 -8.52608E+03 
2.65867E+01 4.79942E+00 -7.59033E+01 2.54943E+01 4.59775E+00 2.44515E+01 4.49550E+00 -4.71815E+02 3.40621E+01 6.29614E+00 -8.25594E+02 8.50903E+01 1.50887E+01 4.40572E+03 8.50830E+01 1.50884E+01 -8.58409E+03 
3.38091E+01 5.77164E+00 -1.27137E+02 3.01553E+01 5.13674E+00 2.90768E+01 5.03342E+00 -4.30483E+02 4.05028E+01 7.04300E+00 -8.11142E+02 1.00329E+02 1.68495E+01 4.59695E+03 1.00321E+02 1.68493E+01 -8.63938E+03 
4.55033E+01 7.31848E+00 -1.86722E+02 3.55810E+01 5.70149E+00 3.44310E+01 5.59220E+00 -3.86120E+02 4.79847E+01 7.82305E+00 -7.94959E+02 1.18070E+02 1.86949E+01 4.79661E+03 1.18062E+02 1.86947E+01 -8.69168E+03 
6.15185E+01 9.28091E+00 -2.25829E+02 4.18726E+01 6.28822E+00 4.05460E+01 6.15863E+00 -3.38554E+02 5.66143E+01 8.62642E+00 -7.76826E+02 1.38644E+02 2.06124E+01 5.00505E+03 1.38637E+02 2.06123E+01 -8.74068E+03 
7.85763E+01 1.10713E+01 -2.25701E+02 4.91411E+01 6.89260E+00 4.74236E+01 6.71611E+00 -2.87605E+02 6.64923E+01 9.44117E+00 -7.56659E+02 1.62416E+02 2.25879E+01 5.22264E+03 1.62409E+02 2.25877E+01 -8.78608E+03 
1.69951E+00 1.02747E-01 -7.29877E-02 1.69950E+00 1.02746E-01 1.43452E+00 8.06554E-02 -6.36753E+02 1.96658E+00 1.08111E-01 -6.96909E+02 6.05940E+00 3.39104E-01 6.06017E+04 6.05293E+00 3.38530E-01 -6.45963E+04 
1.72527E+00 1.17199E-01 -8.34218E-02 1.72526E+00 1.17199E-01 1.46446E+00 9.74205E-02 -6.30389E+02 2.01029E+00 1.32899E-01 -6.98324E+02 6.18590E+00 4.10990E-01 2.82727E+04 6.17940E+00 4.10441E-01 -3.22606E+04 
1.78611E+00 1.45294E-01 -9.63288E-02 1.78610E+00 1.45293E-01 1.52238E+00 1.23839E-01 -6.23099E+02 2.09158E+00 1.70139E-01 -6.99164E+02 6.42969E+00 5.23022E-01 1.95691E+03 6.42315E+00 5.22495E-01 -5.93398E+03 
1.89796E+00 1.88858E-01 -1.12451E-01 1.89794E+00 1.88857E-01 1.61840E+00 1.61056E-01 -6.14723E+02 2.22290E+00 2.21219E-01 -6.99344E+02 6.83231E+00 6.79851E-01 2.03037E+03 6.82573E+00 6.79345E-01 -5.99187E+03 
2.05023E+00 2.42340E-01 -1.32923E-01 2.05021E+00 2.42337E-01 1.74907E+00 2.06776E-01 -6.05635E+02 2.40167E+00 2.83939E-01 -6.99200E+02 7.38047E+00 8.72380E-01 2.10654E+03 7.37385E+00 8.71895E-01 -6.04979E+03 
2.24977E+00 3.07165E-01 -1.59254E-01 2.24974E+00 3.07161E-01 1.92030E+00 2.62233E-01 -5.95791E+02 2.63593E+00 3.59979E-01 -6.98707E+02 8.09877E+00 1.10575E+00 2.18549E+03 8.09211E+00 1.10528E+00 -6.10764E+03 
2.50425E+00 3.84811E-01 -1.93600E-01 2.50421E+00 3.84805E-01 2.13873E+00 3.28713E-01 -5.85142E+02 2.93471E+00 4.51079E-01 -6.97838E+02 9.01482E+00 1.38526E+00 2.26732E+03 9.00812E+00 1.38482E+00 -6.16531E+03 
