PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84642E+00 1.12005E-01 2.32621E-02 1.84641E+00 1.12004E-01 1.57221E+00 8.92718E-02 2.02943E+02 2.16089E+00 1.20248E-01 4.86239E+01 6.64172E+00 3.75455E-01 -1.53940E+03 6.64084E+00 3.75378E-01 2.11859E+03 
1.87245E+00 1.27092E-01 2.92152E-02 1.87244E+00 1.27091E-01 1.60274E+00 1.06782E-01 2.20771E+02 2.20548E+00 1.46138E-01 5.52751E+01 6.77059E+00 4.50545E-01 -4.53641E+04 6.76967E+00 4.50467E-01 4.60036E+04 
1.93549E+00 1.56630E-01 3.70291E-02 1.93547E+00 1.56629E-01 1.66283E+00 1.34513E-01 2.39525E+02 2.28982E+00 1.85211E-01 6.22636E+01 7.02342E+00 5.68138E-01 -8.12399E+04 7.02247E+00 5.68060E-01 8.19427E+04 
2.05253E+00 2.02514E-01 4.74436E-02 2.05251E+00 2.02513E-01 1.76332E+00 1.73667E-01 2.59358E+02 2.42724E+00 2.38930E-01 6.96526E+01 7.44471E+00 7.33120E-01 -8.15925E+04 7.44372E+00 7.33041E-01 8.23622E+04 
2.21276E+00 2.58928E-01 6.14935E-02 2.21274E+00 2.58926E-01 1.90084E+00 2.21849E-01 2.80189E+02 2.61535E+00 3.05008E-01 7.74091E+01 8.02148E+00 9.36012E-01 -8.19290E+04 8.02045E+00 9.35932E-01 8.27690E+04 
2.42366E+00 3.27438E-01 8.07365E-02 2.42363E+00 3.27434E-01 2.08183E+00 2.80415E-01 3.02055E+02 2.86295E+00 3.85291E-01 8.55503E+01 8.78064E+00 1.18245E+00 -8.22487E+04 8.77958E+00 1.18237E+00 8.31624E+04 
2.69364E+00 4.09679E-01 1.07526E-01 2.69360E+00 4.09672E-01 2.31358E+00 3.50787E-01 3.24999E+02 3.17993E+00 4.81706E-01 9.40953E+01 9.75248E+00 1.47833E+00 -8.25509E+04 9.75137E+00 1.47825E+00 8.35419E+04 
2.94904E+00 4.83792E-01 1.35663E-01 2.94898E+00 4.83783E-01 2.53290E+00 4.14262E-01 3.43520E+02 3.47983E+00 5.68625E-01 1.00997E+02 1.06718E+01 1.74498E+00 -8.27723E+04 1.06707E+01 1.74490E+00 8.38257E+04 
3.03215E+00 5.07315E-01 1.45478E-01 3.03209E+00 5.07305E-01 2.60430E+00 4.34420E-01 3.49065E+02 3.57744E+00 5.96219E-01 1.03065E+02 1.09710E+01 1.82962E+00 -8.28349E+04 1.09698E+01 1.82954E+00 8.39070E+04 
