PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76598E+00 1.07057E-01 3.00762E-02 1.76597E+00 1.07056E-01 1.49333E+00 8.42783E-02 2.62391E+02 2.04831E+00 1.13071E-01 6.81991E+01 6.30576E+00 3.54154E-01 6.60131E+04 6.30471E+00 3.54062E-01 -6.52430E+04 
1.79273E+00 1.22108E-01 3.72982E-02 1.79272E+00 1.22107E-01 1.52438E+00 1.01723E-01 2.81852E+02 2.09361E+00 1.38859E-01 7.54609E+01 6.43690E+00 4.28962E-01 2.31937E+04 6.43582E+00 4.28869E-01 -2.23577E+04 
1.85625E+00 1.51459E-01 4.67328E-02 1.85624E+00 1.51458E-01 1.58478E+00 1.29287E-01 3.02293E+02 2.17836E+00 1.77703E-01 8.30845E+01 6.69113E+00 5.45859E-01 -1.18342E+04 6.69000E+00 5.45766E-01 1.27392E+04 
1.97327E+00 1.96955E-01 5.92455E-02 1.97325E+00 1.96953E-01 1.68523E+00 1.68145E-01 3.23875E+02 2.31574E+00 2.31030E-01 9.11362E+01 7.11232E+00 7.09609E-01 -1.17424E+04 7.11116E+00 7.09515E-01 1.27203E+04 
2.13318E+00 2.52919E-01 7.60531E-02 2.13315E+00 2.52916E-01 1.82243E+00 2.15977E-01 3.46528E+02 2.50345E+00 2.96645E-01 9.95859E+01 7.68791E+00 9.11044E-01 -1.16425E+04 7.68670E+00 9.10949E-01 1.26968E+04 
2.34341E+00 3.20910E-01 9.89751E-02 2.34338E+00 3.20906E-01 2.00282E+00 2.74133E-01 3.70290E+02 2.75024E+00 3.76382E-01 1.08452E+02 8.44466E+00 1.15578E+00 -1.15344E+04 8.44341E+00 1.15568E+00 1.26688E+04 
2.61234E+00 4.02559E-01 1.30754E-01 2.61230E+00 4.02553E-01 2.23363E+00 3.44032E-01 3.95206E+02 3.06598E+00 4.72163E-01 1.17754E+02 9.41271E+00 1.44968E+00 -1.14179E+04 9.41142E+00 1.44958E+00 1.26364E+04 
2.86663E+00 4.76161E-01 1.64013E-01 2.86658E+00 4.76152E-01 2.45198E+00 4.07092E-01 4.15305E+02 3.36457E+00 5.58527E-01 1.25265E+02 1.03281E+01 1.71461E+00 -1.13220E+04 1.03267E+01 1.71451E+00 1.26082E+04 
2.94937E+00 4.99525E-01 1.75592E-01 2.94932E+00 4.99515E-01 2.52305E+00 4.27121E-01 4.21321E+02 3.46173E+00 5.85948E-01 1.27515E+02 1.06259E+01 1.79871E+00 -1.12930E+04 1.06246E+01 1.79862E+00 1.25994E+04 
3.40129E+00 6.23139E-01 2.46208E-01 3.40120E+00 6.23122E-01 2.91141E+00 5.33164E-01 4.50878E+02 3.99251E+00 7.31053E-01 1.38581E+02 1.22526E+01 2.24367E+00 -1.11487E+04 1.22512E+01 2.24357E+00 1.25547E+04 
3.95980E+00 7.68488E-01 3.53192E-01 3.95965E+00 7.68461E-01 3.39184E+00 6.58018E-01 4.81948E+02 4.64867E+00 9.01744E-01 1.50240E+02 1.42630E+01 2.76686E+00 -1.09944E+04 1.42615E+01 2.76677E+00 1.25051E+04 
4.64210E+00 9.37456E-01 5.19484E-01 4.64186E+00 9.37408E-01 3.97946E+00 8.03378E-01 5.14598E+02 5.45056E+00 1.10026E+00 1.62529E+02 1.67189E+01 3.37504E+00 -1.08300E+04 1.67174E+01 3.37495E+00 1.24507E+04 
5.46786E+00 1.13172E+00 7.85211E-01 5.46746E+00 1.13164E+00 4.69164E+00 9.70790E-01 5.48899E+02 6.42145E+00 1.32861E+00 1.75486E+02 1.96909E+01 4.07423E+00 -1.06553E+04 1.96894E+01 4.07414E+00 1.23916E+04 
6.45066E+00 1.46481E+00 1.22443E+00 6.44993E+00 1.46463E+00 5.65261E+00 1.39327E+00 5.85740E+02 7.77669E+00 1.96109E+00 1.89517E+02 2.28919E+01 4.86676E+00 -1.04654E+04 2.28902E+01 4.86667E+00 1.23261E+04 
7.62605E+00 1.74002E+00 1.97312E+00 7.62467E+00 1.73968E+00 6.80283E+00 1.66294E+00 6.24804E+02 9.39667E+00 2.34116E+00 2.04480E+02 2.67218E+01 5.76224E+00 -1.02634E+04 2.67201E+01 5.76215E+00 1.22561E+04 
9.05355E+00 2.04856E+00 3.29352E+00 9.05079E+00 2.04790E+00 8.20081E+00 1.96561E+00 6.66049E+02 1.13629E+01 2.76697E+00 2.20368E+02 3.13742E+01 6.76647E+00 -1.00502E+04 3.13725E+01 6.76638E+00 1.21823E+04 
1.07748E+01 2.39177E+00 5.70868E+00 1.07690E+01 2.39040E+00 9.88781E+00 2.30266E+00 7.09585E+02 1.37319E+01 3.24020E+00 2.37245E+02 3.69824E+01 7.88312E+00 -9.82556E+03 3.69805E+01 7.88303E+00 1.21050E+04 
1.28390E+01 2.77086E+00 1.02951E+01 1.28255E+01 2.76782E+00 1.19110E+01 2.67505E+00 7.55523E+02 1.65682E+01 3.76187E+00 2.55180E+02 4.36976E+01 9.11424E+00 -9.58940E+03 4.36957E+01 9.11416E+00 1.20243E+04 
1.53071E+01 3.18762E+00 1.93281E+01 1.52729E+01 3.18024E+00 1.43244E+01 3.08321E+00 8.03986E+02 1.99452E+01 4.33227E+00 2.74245E+02 5.16919E+01 1.04601E+01 -9.34152E+03 5.16898E+01 1.04600E+01 1.19406E+04 
1.82680E+01 3.64721E+00 3.76648E+01 1.81704E+01 3.62710E+00 1.71887E+01 3.52695E+00 8.55098E+02 2.39456E+01 4.95083E+00 2.94505E+02 6.11590E+01 1.19189E+01 -9.08178E+03 6.11569E+01 1.19188E+01 1.18542E+04 
2.18995E+01 4.16879E+00 7.53689E+01 2.15846E+01 4.10724E+00 2.05721E+01 4.00531E+00 9.08993E+02 2.86626E+01 5.61602E+00 3.16017E+02 7.23174E+01 1.34868E+01 -8.81001E+03 7.23152E+01 1.34867E+01 1.17653E+04 
2.66872E+01 4.82137E+00 1.50729E+02 2.55904E+01 4.61878E+00 2.45485E+01 4.51618E+00 9.65812E+02 3.41991E+01 6.32515E+00 3.38793E+02 8.54113E+01 1.51577E+01 -8.52607E+03 8.54090E+01 1.51576E+01 1.16744E+04 
3.39393E+01 5.79689E+00 2.85584E+02 3.02707E+01 5.15920E+00 2.91928E+01 5.05553E+00 1.02570E+03 4.06663E+01 7.07399E+00 3.62736E+02 1.00713E+02 1.69232E+01 -8.22980E+03 1.00711E+02 1.69232E+01 1.15818E+04 
4.56802E+01 7.34911E+00 4.76404E+02 3.57179E+01 5.72532E+00 3.45682E+01 5.61568E+00 1.08882E+03 4.81778E+01 7.85593E+00 3.87498E+02 1.18524E+02 1.87731E+01 -7.92102E+03 1.18522E+02 1.87730E+01 1.14879E+04 
6.17575E+01 9.31807E+00 6.68602E+02 4.20334E+01 6.31336E+00 4.07063E+01 6.18334E+00 1.15532E+03 5.68399E+01 8.66107E+00 4.12342E+02 1.39177E+02 2.06949E+01 -7.59955E+03 1.39175E+02 2.06948E+01 1.13931E+04 
7.88789E+01 1.11138E+01 8.08867E+02 4.93282E+01 6.91898E+00 4.76087E+01 6.74190E+00 1.22537E+03 6.67535E+01 9.47745E+00 4.36378E+02 1.63035E+02 2.26744E+01 -7.26523E+03 1.63033E+02 2.26743E+01 1.12978E+04 
1.66114E+00 9.98946E-02 3.08151E-02 1.66114E+00 9.98942E-02 1.40413E+00 7.83812E-02 2.68837E+02 1.92574E+00 1.05047E-01 7.70322E+01 5.92907E+00 3.29309E-01 5.11429E+04 5.92783E+00 3.29197E-01 -5.03251E+04 
1.68806E+00 1.14737E-01 3.80084E-02 1.68805E+00 1.14736E-01 1.43518E+00 9.55123E-02 2.87219E+02 1.97102E+00 1.30353E-01 8.38687E+01 6.06031E+00 4.02767E-01 1.82730E+04 6.05902E+00 4.02654E-01 -1.73933E+04 
1.75063E+00 1.43429E-01 4.73615E-02 1.75062E+00 1.43428E-01 1.49457E+00 1.22428E-01 3.06360E+02 2.05435E+00 1.68274E-01 9.09849E+01 6.31037E+00 5.16912E-01 -8.41124E+03 6.30905E+00 5.16799E-01 9.35556E+03 
1.86449E+00 1.87633E-01 5.97089E-02 1.86447E+00 1.87632E-01 1.59229E+00 1.60182E-01 3.26408E+02 2.18801E+00 2.20088E-01 9.84422E+01 6.72020E+00 6.76015E-01 -8.32847E+03 6.71882E+00 6.75902E-01 9.34037E+03 
2.01904E+00 2.41827E-01 7.62305E-02 2.01902E+00 2.41825E-01 1.72488E+00 2.06501E-01 3.47336E+02 2.36942E+00 2.83627E-01 1.06227E+02 7.27650E+00 8.71081E-01 -8.23932E+03 7.27508E+00 8.70968E-01 9.32173E+03 
2.22114E+00 3.07436E-01 9.86784E-02 2.22111E+00 3.07432E-01 1.89827E+00 2.62619E-01 3.69179E+02 2.60666E+00 3.60570E-01 1.14355E+02 8.00397E+00 1.10724E+00 -8.14369E+03 8.00250E+00 1.10713E+00 9.29965E+03 
2.47848E+00 3.85933E-01 1.29686E-01 2.47844E+00 3.85927E-01 2.11913E+00 3.29817E-01 3.91978E+02 2.90878E+00 4.52653E-01 1.22846E+02 8.93031E+00 1.38979E+00 -8.04145E+03 8.92878E+00 1.38968E+00 9.27416E+03 
2.72095E+00 4.56454E-01 1.62037E-01 2.72090E+00 4.56446E-01 2.32731E+00 3.90240E-01 4.10301E+02 3.19348E+00 5.35404E-01 1.29678E+02 9.80310E+00 1.64364E+00 -7.95776E+03 9.80153E+00 1.64353E+00 9.25213E+03 
2.79969E+00 4.78798E-01 1.73280E-01 2.79964E+00 4.78789E-01 2.39495E+00 4.09394E-01 4.15774E+02 3.28595E+00 5.61627E-01 1.31720E+02 1.00866E+01 1.72407E+00 -7.93252E+03 1.00850E+01 1.72396E+00 9.24531E+03 
3.22878E+00 5.96703E-01 2.41688E-01 3.22869E+00 5.96687E-01 2.76369E+00 5.10540E-01 4.42599E+02 3.78991E+00 7.00031E-01 1.41744E+02 1.16311E+01 2.14847E+00 -7.80748E+03 1.16294E+01 2.14836E+00 9.21052E+03 
3.75718E+00 7.34743E-01 3.44944E-01 3.75705E+00 7.34716E-01 3.21823E+00 6.29119E-01 4.70692E+02 4.41071E+00 8.62139E-01 1.52270E+02 1.35331E+01 2.64535E+00 -7.67445E+03 1.35314E+01 2.64524E+00 9.17203E+03 
4.40060E+00 8.94514E-01 5.04867E-01 4.40038E+00 8.94469E-01 3.77238E+00 7.66574E-01 5.00118E+02 5.16690E+00 1.04985E+00 1.63332E+02 1.58490E+01 3.22044E+00 -7.53337E+03 1.58472E+01 3.22033E+00 9.12998E+03 
5.17692E+00 1.07740E+00 7.59522E-01 5.17654E+00 1.07732E+00 4.44195E+00 9.24189E-01 5.30941E+02 6.07968E+00 1.26483E+00 1.74966E+02 1.86431E+01 3.87867E+00 -7.38415E+03 1.86413E+01 3.87856E+00 9.08451E+03 
6.10216E+00 1.39072E+00 1.17883E+00 6.10147E+00 1.39055E+00 5.34679E+00 1.32286E+00 5.63923E+02 7.35577E+00 1.86202E+00 1.87526E+02 2.16562E+01 4.62037E+00 -7.22287E+03 2.16543E+01 4.62026E+00 9.03453E+03 
7.20569E+00 1.64715E+00 1.89106E+00 7.20438E+00 1.64683E+00 6.42677E+00 1.57418E+00 5.98817E+02 8.87680E+00 2.21621E+00 2.00897E+02 2.52518E+01 5.45467E+00 -7.05188E+03 2.52498E+01 5.45456E+00 8.98139E+03 
8.54143E+00 1.93344E+00 3.14295E+00 8.53883E+00 1.93281E+00 7.73505E+00 1.85509E+00 6.35596E+02 1.07168E+01 2.61137E+00 2.15077E+02 2.96050E+01 6.38637E+00 -6.87173E+03 2.96029E+01 6.38627E+00 8.92554E+03 
1.01470E+01 2.25055E+00 5.42532E+00 1.01415E+01 2.24927E+00 9.30880E+00 2.16660E+00 6.74358E+02 1.29266E+01 3.04869E+00 2.30124E+02 3.48357E+01 7.41800E+00 -6.68227E+03 3.48336E+01 7.41790E+00 8.86718E+03 
1.20665E+01 2.59934E+00 9.74588E+00 1.20539E+01 2.59650E+00 1.11905E+01 2.50931E+00 7.15207E+02 1.55644E+01 3.52874E+00 2.46103E+02 4.10800E+01 8.55054E+00 -6.48335E+03 4.10777E+01 8.55044E+00 8.80651E+03 
1.43550E+01 2.98119E+00 1.82290E+01 1.43230E+01 2.97429E+00 1.34285E+01 2.88334E+00 7.58254E+02 1.86957E+01 4.05137E+00 2.63077E+02 4.84917E+01 9.78328E+00 -6.27479E+03 4.84893E+01 9.78318E+00 8.74379E+03 
