PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71702E+00 1.04111E-01 3.47879E-02 1.71701E+00 1.04110E-01 1.45132E+00 8.18237E-02 3.03496E+02 1.99044E+00 1.09719E-01 7.73577E+01 6.12829E+00 3.43809E-01 6.79162E+04 6.12706E+00 3.43699E-01 -6.70315E+04 
1.74383E+00 1.19032E-01 4.28641E-02 1.74382E+00 1.19031E-01 1.48228E+00 9.90892E-02 3.23912E+02 2.03559E+00 1.35235E-01 8.47894E+01 6.25910E+00 4.17847E-01 2.58239E+04 6.25783E+00 4.17738E-01 -2.48709E+04 
1.80679E+00 1.48005E-01 5.33853E-02 1.80678E+00 1.48004E-01 1.54216E+00 1.26314E-01 3.45326E+02 2.11962E+00 1.73606E-01 9.25817E+01 6.51117E+00 5.33308E-01 -8.68223E+03 6.50986E+00 5.33199E-01 9.70675E+03 
1.92276E+00 1.92984E-01 6.72986E-02 1.92274E+00 1.92982E-01 1.64170E+00 1.64732E-01 3.67899E+02 2.25577E+00 2.26331E-01 1.00800E+02 6.92862E+00 6.95207E-01 -8.62411E+03 6.92726E+00 6.95097E-01 9.72401E+03 
2.08120E+00 2.48331E-01 8.59396E-02 2.08118E+00 2.48329E-01 1.77764E+00 2.12038E-01 3.91575E+02 2.44176E+00 2.91225E-01 1.09420E+02 7.49895E+00 8.94429E-01 -8.55966E+03 7.49755E+00 8.94320E-01 9.73859E+03 
2.28950E+00 3.15599E-01 1.11298E-01 2.28947E+00 3.15595E-01 1.95636E+00 2.69576E-01 4.16394E+02 2.68629E+00 3.70116E-01 1.18459E+02 8.24878E+00 1.13656E+00 -8.48875E+03 8.24733E+00 1.13645E+00 9.75046E+03 
2.55598E+00 3.96411E-01 1.46368E-01 2.55594E+00 3.96405E-01 2.18506E+00 3.38758E-01 4.42400E+02 2.99915E+00 4.64918E-01 1.27937E+02 9.20804E+00 1.42746E+00 -8.41120E+03 9.20655E+00 1.42735E+00 9.75963E+03 
2.80799E+00 4.69284E-01 1.82992E-01 2.80794E+00 4.69275E-01 2.40144E+00 4.01195E-01 4.63365E+02 3.29506E+00 5.50429E-01 1.35587E+02 1.01152E+01 1.68977E+00 -8.34655E+03 1.01137E+01 1.68966E+00 9.76487E+03 
2.88999E+00 4.92422E-01 1.95728E-01 2.88993E+00 4.92412E-01 2.47187E+00 4.21029E-01 4.69637E+02 3.39136E+00 5.77584E-01 1.37877E+02 1.04104E+01 1.77306E+00 -8.32687E+03 1.04088E+01 1.77295E+00 9.76610E+03 
