PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74538E+00 1.05150E-01 -4.31468E-02 1.74538E+00 1.05150E-01 1.52656E+00 8.63377E-02 -3.76416E+02 2.11437E+00 1.17381E-01 -5.11490E+02 6.46183E+00 3.64028E-01 -2.77700E+05 6.45736E+00 3.63618E-01 2.74940E+05 
1.77282E+00 1.20619E-01 -4.86143E-02 1.77281E+00 1.20619E-01 1.55781E+00 1.03986E-01 -3.67359E+02 2.15982E+00 1.43389E-01 -5.13006E+02 6.59377E+00 4.39652E-01 -3.19892E+05 6.58925E+00 4.39255E-01 3.17143E+05 
1.83727E+00 1.50497E-01 -5.52248E-02 1.83726E+00 1.50496E-01 1.61864E+00 1.31843E-01 -3.57218E+02 2.24501E+00 1.82573E-01 -5.14010E+02 6.84970E+00 5.57733E-01 -3.54008E+05 6.84513E+00 5.57349E-01 3.51275E+05 
1.95579E+00 1.96712E-01 -6.32612E-02 1.95577E+00 1.96710E-01 1.71990E+00 1.71128E-01 -3.45820E+02 2.38335E+00 2.36414E-01 -5.14418E+02 7.27425E+00 7.23231E-01 -3.52457E+05 7.26962E+00 7.22858E-01 3.49744E+05 
2.11753E+00 2.53468E-01 -7.31983E-02 2.11751E+00 2.53465E-01 1.85821E+00 2.19457E-01 -3.33511E+02 2.57240E+00 3.02638E-01 -5.14524E+02 7.85441E+00 9.26703E-01 -3.50795E+05 7.84972E+00 9.26342E-01 3.48106E+05 
2.33000E+00 3.22332E-01 -8.56006E-02 2.32997E+00 3.22328E-01 2.04003E+00 2.78185E-01 -3.20240E+02 2.82100E+00 3.83091E-01 -5.14301E+02 8.61712E+00 1.17379E+00 -3.49025E+05 8.61237E+00 1.17344E+00 3.46362E+05 
2.60160E+00 4.04942E-01 -1.01230E-01 2.60156E+00 4.04935E-01 2.27265E+00 3.48738E-01 -3.05956E+02 3.13904E+00 4.79704E-01 -5.13719E+02 9.59269E+00 1.47039E+00 -3.47147E+05 9.58788E+00 1.47006E+00 3.44514E+05 
2.85830E+00 4.79351E-01 -1.16182E-01 2.85824E+00 4.79342E-01 2.49269E+00 4.12366E-01 -2.94173E+02 3.43981E+00 5.66795E-01 -5.13006E+02 1.05151E+01 1.73767E+00 -3.45623E+05 1.05102E+01 1.73734E+00 3.43014E+05 
2.94180E+00 5.02962E-01 -1.21121E-01 2.94174E+00 5.02952E-01 2.56430E+00 4.32571E-01 -2.90603E+02 3.53767E+00 5.94442E-01 -5.12751E+02 1.08152E+01 1.82250E+00 -3.45165E+05 1.08103E+01 1.82218E+00 3.42565E+05 
