PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72108E+00 1.04767E-01 2.75721E-02 1.72107E+00 1.04766E-01 1.43280E+00 8.05701E-02 2.40545E+02 1.95616E+00 1.07268E-01 6.65162E+01 6.04384E+00 3.37999E-01 2.11771E+05 6.04293E+00 3.37918E-01 -2.11049E+05 
1.74764E+00 1.19424E-01 3.43251E-02 1.74763E+00 1.19423E-01 1.46352E+00 9.76547E-02 2.59386E+02 2.00095E+00 1.32553E-01 7.37639E+01 6.17359E+00 4.11285E-01 1.70884E+05 6.17265E+00 4.11203E-01 -1.70098E+05 
1.81034E+00 1.48080E-01 4.31606E-02 1.81032E+00 1.48078E-01 1.52317E+00 1.24677E-01 2.79187E+02 2.08467E+00 1.70674E-01 8.13811E+01 6.42471E+00 5.25913E-01 1.37363E+05 6.42374E+00 5.25831E-01 -1.36508E+05 
1.92610E+00 1.92739E-01 5.48977E-02 1.92609E+00 1.92737E-01 1.62256E+00 1.62902E-01 3.00107E+02 2.22061E+00 2.23165E-01 8.94356E+01 6.84151E+00 6.87018E-01 1.38179E+05 6.84050E+00 6.86936E-01 -1.37253E+05 
2.08448E+00 2.47825E-01 7.06855E-02 2.08446E+00 2.47823E-01 1.75847E+00 2.10063E-01 3.22071E+02 2.40657E+00 2.87892E-01 9.78931E+01 7.41172E+00 8.85653E-01 1.38978E+05 7.41067E+00 8.85570E-01 -1.37976E+05 
2.29291E+00 3.14906E-01 9.22467E-02 2.29288E+00 3.14902E-01 1.93731E+00 2.67518E-01 3.45117E+02 2.65127E+00 3.66698E-01 1.06772E+02 8.16207E+00 1.12746E+00 1.39756E+05 8.16098E+00 1.12737E+00 -1.38676E+05 
2.55973E+00 3.95621E-01 1.22179E-01 2.55969E+00 3.95615E-01 2.16633E+00 3.36690E-01 3.69290E+02 2.96456E+00 4.61516E-01 1.16094E+02 9.12264E+00 1.41833E+00 1.40514E+05 9.12152E+00 1.41825E+00 -1.39351E+05 
2.81217E+00 4.68489E-01 1.53543E-01 2.81212E+00 4.68480E-01 2.38310E+00 3.99178E-01 3.88794E+02 3.26101E+00 5.47120E-01 1.23625E+02 1.00314E+01 1.68088E+00 1.41085E+05 1.00303E+01 1.68080E+00 -1.39856E+05 
2.89434E+00 4.91638E-01 1.64469E-01 2.89428E+00 4.91629E-01 2.45367E+00 4.19039E-01 3.94633E+02 3.35750E+00 5.74317E-01 1.25881E+02 1.03272E+01 1.76428E+00 1.41250E+05 1.03261E+01 1.76420E+00 -1.40000E+05 
3.34327E+00 6.14229E-01 2.31163E-01 3.34318E+00 6.14213E-01 2.83947E+00 5.24277E-01 4.23325E+02 3.88481E+00 7.18355E-01 1.36983E+02 1.19433E+01 2.20590E+00 1.42018E+05 1.19421E+01 2.20582E+00 -1.40670E+05 
3.89837E+00 7.58569E-01 3.32342E-01 3.89823E+00 7.58542E-01 3.31698E+00 6.48334E-01 4.53496E+02 4.53701E+00 8.87988E-01 1.48686E+02 1.39416E+01 2.72578E+00 1.42759E+05 1.39403E+01 2.72570E+00 -1.41308E+05 
4.57684E+00 9.26556E-01 4.89821E-01 4.57661E+00 9.26510E-01 3.90130E+00 7.92918E-01 4.85213E+02 5.33443E+00 1.08548E+00 1.61029E+02 1.63838E+01 3.33076E+00 1.43473E+05 1.63825E+01 3.33068E+00 -1.41914E+05 
5.39831E+00 1.11989E+00 7.41791E-01 5.39792E+00 1.11980E+00 4.60978E+00 9.59588E-01 5.18546E+02 6.30031E+00 1.31285E+00 1.74049E+02 1.93406E+01 4.02690E+00 1.44159E+05 1.93392E+01 4.02682E+00 -1.42485E+05 
6.37582E+00 1.45113E+00 1.15889E+00 6.37510E+00 1.45095E+00 5.56559E+00 1.37931E+00 5.54385E+02 7.64831E+00 1.94109E+00 1.88162E+02 2.25244E+01 4.81668E+00 1.44767E+05 2.25230E+01 4.81660E+00 -1.42970E+05 
7.54525E+00 1.72547E+00 1.87082E+00 7.54389E+00 1.72513E+00 6.70986E+00 1.64816E+00 5.92407E+02 9.25992E+00 2.32003E+00 2.03218E+02 2.63354E+01 5.70964E+00 1.45346E+05 2.63339E+01 5.70956E+00 -1.43419E+05 
8.96619E+00 2.03322E+00 3.12799E+00 8.96346E+00 2.03256E+00 8.10130E+00 1.95009E+00 6.32567E+02 1.12169E+01 2.74482E+00 2.19211E+02 3.09669E+01 6.71160E+00 1.45905E+05 3.09654E+01 6.71152E+00 -1.43841E+05 
1.06803E+01 2.37574E+00 5.43030E+00 1.06745E+01 2.37438E+00 9.78115E+00 2.28649E+00 6.74972E+02 1.35759E+01 3.21716E+00 2.36205E+02 3.65522E+01 7.82629E+00 1.46446E+05 3.65506E+01 7.82621E+00 -1.44235E+05 
1.27366E+01 2.75424E+00 9.80773E+00 1.27233E+01 2.75122E+00 1.17966E+01 2.65832E+00 7.19735E+02 1.64014E+01 3.73808E+00 2.54270E+02 4.32426E+01 9.05580E+00 1.46966E+05 4.32409E+01 9.05572E+00 -1.44601E+05 
1.51962E+01 3.17052E+00 1.84392E+01 1.51623E+01 3.16318E+00 1.42015E+01 3.06603E+00 7.66975E+02 1.97666E+01 4.30790E+00 2.73477E+02 5.12101E+01 1.04004E+01 1.47466E+05 5.12083E+01 1.04003E+01 -1.44939E+05 
1.81477E+01 3.62972E+00 3.59821E+01 1.80508E+01 3.60972E+00 1.70568E+01 3.50945E+00 8.16819E+02 2.37545E+01 4.92605E+00 2.93895E+02 6.06485E+01 1.18584E+01 1.47945E+05 6.06466E+01 1.18583E+01 -1.45246E+05 
2.17682E+01 4.15093E+00 7.20986E+01 2.14555E+01 4.08966E+00 2.04305E+01 3.98762E+00 8.69399E+02 2.84581E+01 5.59101E+00 3.15579E+02 7.17762E+01 1.34259E+01 1.48404E+05 7.17742E+01 1.34258E+01 -1.45524E+05 
2.65411E+01 4.80293E+00 1.44386E+02 2.54512E+01 4.60114E+00 2.43967E+01 4.49843E+00 9.24855E+02 3.39804E+01 6.30009E+00 3.38547E+02 8.48376E+01 1.50968E+01 1.48842E+05 8.48355E+01 1.50967E+01 -1.45771E+05 
3.37685E+01 5.77708E+00 2.73952E+02 3.01209E+01 5.14164E+00 2.90303E+01 5.03786E+00 9.83333E+02 4.04327E+01 7.04908E+00 3.62709E+02 1.00105E+02 1.68628E+01 1.49261E+05 1.00103E+02 1.68628E+01 -1.45987E+05 
4.54679E+01 7.32668E+00 4.57655E+02 3.55570E+01 5.70797E+00 3.43946E+01 5.59822E+00 1.04499E+03 4.79287E+01 7.83134E+00 3.87735E+02 1.17881E+02 1.87136E+01 1.49660E+05 1.17879E+02 1.87135E+01 -1.46173E+05 
6.14934E+01 9.29271E+00 6.43129E+02 4.18610E+01 6.29634E+00 4.05216E+01 6.16627E+00 1.10998E+03 5.65751E+01 8.63701E+00 4.12919E+02 1.38497E+02 2.06367E+01 1.50040E+05 1.38494E+02 2.06366E+01 -1.46328E+05 
7.85706E+01 1.10868E+01 7.78883E+02 4.91440E+01 6.90241E+00 4.74133E+01 6.72538E+00 1.17848E+03 6.64728E+01 9.45409E+00 4.37406E+02 1.62317E+02 2.26178E+01 1.50402E+05 1.62314E+02 2.26178E+01 -1.46452E+05 
1.62247E+00 9.79967E-02 2.85852E-02 1.62246E+00 9.79962E-02 1.34904E+00 7.50080E-02 2.49383E+02 1.84111E+00 9.97047E-02 7.55053E+01 5.69013E+00 3.14569E-01 1.64216E+05 5.68905E+00 3.14469E-01 -1.63442E+05 
1.64915E+00 1.12445E-01 3.53636E-02 1.64914E+00 1.12445E-01 1.37972E+00 9.17850E-02 2.67233E+02 1.88585E+00 1.24517E-01 8.23471E+01 5.81987E+00 3.86529E-01 1.32813E+05 5.81876E+00 3.86429E-01 -1.31977E+05 
1.71087E+00 1.40446E-01 4.41869E-02 1.71086E+00 1.40445E-01 1.43836E+00 1.18169E-01 2.85826E+02 1.96814E+00 1.61731E-01 8.94757E+01 6.06680E+00 4.98446E-01 1.07269E+05 6.06564E+00 4.98346E-01 -1.06370E+05 
1.82352E+00 1.83846E-01 5.58486E-02 1.82350E+00 1.83845E-01 1.53506E+00 1.55317E-01 3.05305E+02 2.10042E+00 2.12746E-01 9.69538E+01 6.47237E+00 6.55021E-01 1.07908E+05 6.47117E+00 6.54921E-01 -1.06942E+05 
1.97661E+00 2.37204E-01 7.14692E-02 1.97659E+00 2.37201E-01 1.66642E+00 2.00999E-01 3.25641E+02 2.28016E+00 2.75444E-01 1.04764E+02 7.02355E+00 8.47430E-01 1.08532E+05 7.02231E+00 8.47330E-01 -1.07496E+05 
2.17701E+00 3.01950E-01 9.27151E-02 2.17698E+00 3.01947E-01 1.83836E+00 2.56456E-01 3.46869E+02 2.51543E+00 3.51513E-01 1.12923E+02 7.74500E+00 1.08083E+00 1.09140E+05 7.74371E+00 1.08073E+00 -1.08032E+05 
2.43238E+00 3.79570E-01 1.22093E-01 2.43234E+00 3.79564E-01 2.05754E+00 3.22978E-01 3.69028E+02 2.81528E+00 4.42699E-01 1.21451E+02 8.66436E+00 1.36056E+00 1.09732E+05 8.66303E+00 1.36046E+00 -1.08549E+05 
2.67313E+00 4.49408E-01 1.52771E-01 2.67308E+00 4.49400E-01 2.26427E+00 3.82871E-01 3.86838E+02 3.09799E+00 5.24748E-01 1.28316E+02 9.53108E+00 1.61221E+00 1.10179E+05 9.52970E+00 1.61211E+00 -1.08934E+05 
2.75134E+00 4.71553E-01 1.63438E-01 2.75129E+00 4.71544E-01 2.33145E+00 4.01870E-01 3.92159E+02 3.18985E+00 5.50765E-01 1.30368E+02 9.81264E+00 1.69199E+00 1.10307E+05 9.81125E+00 1.69189E+00 -1.09045E+05 
3.17768E+00 5.88514E-01 2.28386E-01 3.17759E+00 5.88498E-01 2.69783E+00 5.02280E-01 4.18239E+02 3.69062E+00 6.88195E-01 1.40446E+02 1.13474E+01 2.11334E+00 1.10907E+05 1.13460E+01 2.11324E+00 -1.09555E+05 
3.70297E+00 7.25633E-01 3.26525E-01 3.70284E+00 7.25607E-01 3.14971E+00 6.20138E-01 4.45557E+02 4.30780E+00 8.49350E-01 1.51033E+02 1.32384E+01 2.60723E+00 1.11486E+05 1.32369E+01 2.60714E+00 -1.10041E+05 
4.34290E+00 8.84522E-01 4.78681E-01 4.34268E+00 8.84477E-01 3.70086E+00 7.56900E-01 4.74177E+02 5.05994E+00 1.03615E+00 1.62165E+02 1.55419E+01 3.17946E+00 1.12043E+05 1.55403E+01 3.17936E+00 -1.10500E+05 
5.11534E+00 1.06657E+00 7.21220E-01 5.11497E+00 1.06650E+00 4.36709E+00 9.13862E-01 5.04165E+02 5.96818E+00 1.25027E+00 1.73879E+02 1.83222E+01 3.83501E+00 1.12578E+05 1.83205E+01 3.83491E+00 -1.10932E+05 
6.03579E+00 1.37823E+00 1.12106E+00 6.03511E+00 1.37806E+00 5.26727E+00 1.31004E+00 5.36284E+02 7.23774E+00 1.84361E+00 1.86534E+02 2.13198E+01 4.57433E+00 1.13052E+05 2.13181E+01 4.57424E+00 -1.11297E+05 
