PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73565E+00 1.05221E-01 4.30846E-02 1.73565E+00 1.05221E-01 1.46685E+00 8.27410E-02 3.75878E+02 2.01165E+00 1.10968E-01 9.75802E+01 6.19393E+00 3.47688E-01 7.03370E+04 6.19244E+00 3.47554E-01 -6.92341E+04 
1.76205E+00 1.20047E-01 5.26414E-02 1.76204E+00 1.20047E-01 1.49746E+00 9.99247E-02 3.97797E+02 2.05630E+00 1.36371E-01 1.05434E+02 6.32322E+00 4.21379E-01 2.82849E+04 6.32169E+00 4.21245E-01 -2.71093E+04 
1.82465E+00 1.48941E-01 6.50415E-02 1.82463E+00 1.48940E-01 1.55701E+00 1.27079E-01 4.20725E+02 2.13987E+00 1.74643E-01 1.13655E+02 6.57389E+00 5.36539E-01 -6.18023E+03 6.57232E+00 5.36406E-01 7.43188E+03 
1.94022E+00 1.93833E-01 8.13700E-02 1.94020E+00 1.93831E-01 1.65622E+00 1.65423E-01 4.44822E+02 2.27556E+00 2.27268E-01 1.22307E+02 6.98991E+00 6.98127E-01 -6.07326E+03 6.98829E+00 6.97995E-01 7.40486E+03 
2.09827E+00 2.49098E-01 1.03166E-01 2.09825E+00 2.49096E-01 1.79183E+00 2.12661E-01 4.70064E+02 2.46110E+00 2.92068E-01 1.31374E+02 7.55884E+00 8.97059E-01 -5.95957E+03 7.55716E+00 8.96927E-01 7.37489E+03 
2.30619E+00 3.16289E-01 1.32707E-01 2.30616E+00 3.16285E-01 1.97023E+00 2.70135E-01 4.96489E+02 2.70518E+00 3.70872E-01 1.40876E+02 8.30728E+00 1.13892E+00 -5.83908E+03 8.30555E+00 1.13879E+00 7.34201E+03 
2.57230E+00 3.97031E-01 1.73411E-01 2.57226E+00 3.97025E-01 2.19862E+00 3.39259E-01 5.24140E+02 3.01759E+00 4.65593E-01 1.50830E+02 9.26517E+00 1.42957E+00 -5.71171E+03 9.26340E+00 1.42944E+00 7.30630E+03 
2.82402E+00 4.69853E-01 2.15786E-01 2.82396E+00 4.69844E-01 2.41475E+00 4.01654E-01 5.46403E+02 3.31316E+00 5.51046E-01 1.58858E+02 1.01713E+01 1.69171E+00 -5.60839E+03 1.01695E+01 1.69158E+00 7.27678E+03 
2.90593E+00 4.92977E-01 2.30496E-01 2.90588E+00 4.92967E-01 2.48511E+00 4.21476E-01 5.53060E+02 3.40936E+00 5.78185E-01 1.61260E+02 1.04662E+01 1.77494E+00 -5.57739E+03 1.04643E+01 1.77482E+00 7.26784E+03 
3.35347E+00 6.15363E-01 3.19839E-01 3.35338E+00 6.15346E-01 2.86970E+00 5.26467E-01 5.85717E+02 3.93500E+00 7.21854E-01 1.73067E+02 1.20771E+01 2.21549E+00 -5.42473E+03 1.20752E+01 2.21537E+00 7.22342E+03 
