PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76807E+00 1.07190E-01 3.51994E-02 1.76806E+00 1.07189E-01 1.51397E+00 8.56458E-02 3.07086E+02 2.08424E+00 1.15454E-01 7.92212E+01 6.39819E+00 3.60285E-01 -6.34713E+04 6.39696E+00 3.60175E-01 6.43703E+04 
1.79422E+00 1.22058E-01 4.33411E-02 1.79421E+00 1.22057E-01 1.54411E+00 1.02820E-01 3.27517E+02 2.12815E+00 1.40826E-01 8.66821E+01 6.52543E+00 4.33922E-01 -1.04353E+05 6.52416E+00 4.33812E-01 1.05321E+05 
1.85676E+00 1.51067E-01 5.39444E-02 1.85675E+00 1.51066E-01 1.60338E+00 1.30024E-01 3.48942E+02 2.21122E+00 1.79147E-01 9.45065E+01 6.77478E+00 5.49277E-01 -1.37564E+05 6.77347E+00 5.49167E-01 1.38603E+05 
1.97269E+00 1.96210E-01 6.79614E-02 1.97267E+00 1.96209E-01 1.70260E+00 1.68515E-01 3.71522E+02 2.34680E+00 2.31943E-01 1.02760E+02 7.19073E+00 7.11458E-01 -1.35930E+05 7.18938E+00 7.11349E-01 1.37045E+05 
2.13139E+00 2.51788E-01 8.67362E-02 2.13136E+00 2.51786E-01 1.83848E+00 2.15953E-01 3.95204E+02 2.53258E+00 2.96992E-01 1.11418E+02 7.76065E+00 9.11217E-01 -1.34249E+05 7.75925E+00 9.11107E-01 1.35443E+05 
2.34029E+00 3.19365E-01 1.12269E-01 2.34026E+00 3.19361E-01 2.01743E+00 2.73694E-01 4.20027E+02 2.77729E+00 3.76134E-01 1.20498E+02 8.51129E+00 1.15418E+00 -1.32524E+05 8.50984E+00 1.15407E+00 1.33801E+05 
2.60776E+00 4.00575E-01 1.47570E-01 2.60772E+00 4.00569E-01 2.24670E+00 3.43158E-01 4.46035E+02 3.09079E+00 4.71297E-01 1.30021E+02 9.47275E+00 1.44624E+00 -1.30758E+05 9.47125E+00 1.44613E+00 1.32122E+05 
2.86082E+00 4.73823E-01 1.84428E-01 2.86077E+00 4.73814E-01 2.46377E+00 4.05873E-01 4.66999E+02 3.38754E+00 5.57170E-01 1.37707E+02 1.03827E+01 1.70971E+00 -1.29364E+05 1.03811E+01 1.70960E+00 1.30798E+05 
2.94319E+00 4.97083E-01 1.97243E-01 2.94313E+00 4.97073E-01 2.53445E+00 4.25799E-01 4.73271E+02 3.48414E+00 5.84446E-01 1.40009E+02 1.06788E+01 1.79337E+00 -1.28952E+05 1.06773E+01 1.79327E+00 1.30407E+05 
3.39321E+00 6.20189E-01 2.75254E-01 3.39312E+00 6.20173E-01 2.92086E+00 5.31350E-01 5.04068E+02 4.01213E+00 7.28855E-01 1.51325E+02 1.22973E+01 2.23625E+00 -1.26965E+05 1.22957E+01 2.23614E+00 1.28522E+05 
3.94962E+00 7.65025E-01 3.93105E-01 3.94948E+00 7.64998E-01 3.39917E+00 6.55708E-01 5.36411E+02 4.66527E+00 8.98847E-01 1.63241E+02 1.42987E+01 2.75735E+00 -1.24937E+05 1.42970E+01 2.75724E+00 1.26603E+05 
4.62962E+00 9.33480E-01 5.75780E-01 4.62939E+00 9.33433E-01 3.98450E+00 8.00577E-01 5.70366E+02 5.46390E+00 1.09667E+00 1.75794E+02 1.67448E+01 3.36346E+00 -1.22874E+05 1.67431E+01 3.36336E+00 1.24653E+05 
