PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98198E+00 1.21397E-01 2.37853E-02 1.98197E+00 1.21396E-01 1.66772E+00 9.55752E-02 2.07508E+02 2.28415E+00 1.28231E-01 5.40483E+01 7.03963E+00 4.01612E-01 1.29442E+05 7.03880E+00 4.01539E-01 -1.28833E+05 
2.00553E+00 1.35759E-01 2.98619E-02 2.00552E+00 1.35758E-01 1.69603E+00 1.12524E-01 2.25658E+02 2.32561E+00 1.53368E-01 6.09674E+01 7.15895E+00 4.74334E-01 8.71663E+04 7.15809E+00 4.74260E-01 -8.64948E+04 
2.06579E+00 1.64511E-01 3.78397E-02 2.06578E+00 1.64510E-01 1.75366E+00 1.39631E-01 2.44768E+02 2.40647E+00 1.91599E-01 6.82457E+01 7.40121E+00 5.89295E-01 5.26950E+04 7.40030E+00 5.89220E-01 -5.19583E+04 
2.17940E+00 2.09422E-01 4.84755E-02 2.17938E+00 2.09421E-01 1.85125E+00 1.78029E-01 2.64999E+02 2.53985E+00 2.44305E-01 7.59507E+01 7.81003E+00 7.51097E-01 5.33266E+04 7.80909E+00 7.51021E-01 -5.25210E+04 
2.33579E+00 2.64739E-01 6.28255E-02 2.33577E+00 2.64737E-01 1.98552E+00 2.25348E-01 2.86258E+02 2.72344E+00 3.09224E-01 8.40439E+01 8.37288E+00 9.50357E-01 5.39603E+04 8.37190E+00 9.50281E-01 -5.30822E+04 
2.54239E+00 3.32020E-01 8.24819E-02 2.54236E+00 3.32016E-01 2.16286E+00 2.82936E-01 3.08585E+02 2.96597E+00 3.88189E-01 9.25440E+01 9.11646E+00 1.19268E+00 5.45952E+04 9.11545E+00 1.19260E+00 -5.36411E+04 
2.80755E+00 4.12892E-01 1.09850E-01 2.80751E+00 4.12886E-01 2.39052E+00 3.52208E-01 3.32025E+02 3.27728E+00 4.83120E-01 1.01472E+02 1.00708E+01 1.48393E+00 5.52306E+04 1.00698E+01 1.48385E+00 -5.41967E+04 
3.05881E+00 4.85846E-01 1.38599E-01 3.05875E+00 4.85837E-01 2.60634E+00 4.14744E-01 3.50954E+02 3.57231E+00 5.68770E-01 1.08687E+02 1.09752E+01 1.74665E+00 5.57221E+04 1.09741E+01 1.74657E+00 -5.46239E+04 
3.14064E+00 5.09014E-01 1.48629E-01 3.14058E+00 5.09004E-01 2.67664E+00 4.34612E-01 3.56624E+02 3.66841E+00 5.95972E-01 1.10850E+02 1.12697E+01 1.83007E+00 5.58658E+04 1.12686E+01 1.82999E+00 -5.47483E+04 
