PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79840E+00 1.08873E-01 4.53959E-02 1.79839E+00 1.08872E-01 1.55669E+00 8.87100E-02 3.96042E+02 2.14976E+00 1.20321E-01 1.00496E+02 6.58353E+00 3.73696E-01 -1.68967E+05 6.58194E+00 3.73552E-01 1.70120E+05 
1.82481E+00 1.24099E-01 5.53367E-02 1.82479E+00 1.24098E-01 1.58739E+00 1.06216E-01 4.18165E+02 2.19454E+00 1.46158E-01 1.08317E+02 6.71313E+00 4.48737E-01 -2.13053E+05 6.71149E+00 4.48594E-01 2.14279E+05 
1.88767E+00 1.53593E-01 6.82171E-02 1.88765E+00 1.53592E-01 1.64724E+00 1.33816E-01 4.41266E+02 2.27854E+00 1.85016E-01 1.16489E+02 6.96501E+00 5.65758E-01 -2.49180E+05 6.96332E+00 5.65616E-01 2.50482E+05 
2.00417E+00 1.99351E-01 8.51526E-02 2.00415E+00 1.99350E-01 1.74720E+00 1.72769E-01 4.65501E+02 2.41521E+00 2.38422E-01 1.25076E+02 7.38407E+00 7.29868E-01 -2.50043E+05 7.38233E+00 7.29727E-01 2.51425E+05 
2.16345E+00 2.55511E-01 1.07731E-01 2.16343E+00 2.55509E-01 1.88381E+00 2.20643E-01 4.90864E+02 2.60208E+00 3.04043E-01 1.34067E+02 7.95712E+00 9.31441E-01 -2.50854E+05 7.95533E+00 9.31300E-01 2.52319E+05 
2.37294E+00 3.23626E-01 1.38294E-01 2.37291E+00 3.23622E-01 2.06351E+00 2.78783E-01 5.17391E+02 2.84790E+00 3.83707E-01 1.43480E+02 8.71089E+00 1.17606E+00 -2.51610E+05 8.70905E+00 1.17592E+00 2.53163E+05 
2.64098E+00 4.05319E-01 1.80353E-01 2.64094E+00 4.05312E-01 2.29351E+00 3.48600E-01 5.45122E+02 3.16248E+00 4.79328E-01 1.53334E+02 9.67545E+00 1.46958E+00 -2.52310E+05 9.67356E+00 1.46944E+00 2.53954E+05 
2.89448E+00 4.78895E-01 2.24090E-01 2.89442E+00 4.78886E-01 2.51113E+00 4.11551E-01 5.67431E+02 3.46006E+00 5.65504E-01 1.61274E+02 1.05877E+01 1.73402E+00 -2.52811E+05 1.05858E+01 1.73388E+00 2.54529E+05 
2.97696E+00 5.02242E-01 2.39264E-01 2.97690E+00 5.02232E-01 2.58197E+00 4.31539E-01 5.74098E+02 3.55690E+00 5.92858E-01 1.63649E+02 1.08846E+01 1.81794E+00 -2.52952E+05 1.08826E+01 1.81781E+00 2.54691E+05 
