PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76776E+00 1.06988E-01 2.49321E-02 1.76775E+00 1.06988E-01 1.49760E+00 8.44588E-02 2.17513E+02 2.05528E+00 1.13415E-01 5.46223E+01 6.32446E+00 3.54976E-01 4.79732E+04 6.32356E+00 3.54897E-01 -4.73424E+04 
1.79429E+00 1.21997E-01 3.12007E-02 1.79428E+00 1.21996E-01 1.52845E+00 1.01848E-01 2.35775E+02 2.10030E+00 1.39120E-01 6.14712E+01 6.45475E+00 4.29547E-01 5.07162E+03 6.45381E+00 4.29467E-01 -4.37893E+03 
1.85749E+00 1.51260E-01 3.94201E-02 1.85747E+00 1.51259E-01 1.58860E+00 1.29339E-01 2.54991E+02 2.18472E+00 1.77863E-01 6.86720E+01 6.70794E+00 5.46133E-01 -3.00783E+04 6.70697E+00 5.46052E-01 3.08360E+04 
1.97429E+00 1.96725E-01 5.03634E-02 1.97427E+00 1.96723E-01 1.68887E+00 1.68161E-01 2.75320E+02 2.32186E+00 2.31137E-01 7.62908E+01 7.12838E+00 7.09727E-01 -3.01515E+04 7.12737E+00 7.09646E-01 3.09781E+04 
2.13400E+00 2.52677E-01 6.51115E-02 2.13398E+00 2.52675E-01 1.82592E+00 2.15973E-01 2.96674E+02 2.50936E+00 2.96721E-01 8.42918E+01 7.70332E+00 9.11079E-01 -3.02161E+04 7.70226E+00 9.10997E-01 3.11149E+04 
2.34408E+00 3.20680E-01 8.52908E-02 2.34405E+00 3.20676E-01 2.00618E+00 2.74130E-01 3.19094E+02 2.75598E+00 3.76455E-01 9.26931E+01 8.45953E+00 1.15581E+00 -3.02717E+04 8.45844E+00 1.15573E+00 3.12463E+04 
2.61289E+00 4.02364E-01 1.13357E-01 2.61285E+00 4.02358E-01 2.23689E+00 3.44049E-01 3.42624E+02 3.07158E+00 4.72262E-01 1.01515E+02 9.42717E+00 1.44980E+00 -3.03181E+04 9.42603E+00 1.44972E+00 3.13721E+04 
2.86711E+00 4.76011E-01 1.42812E-01 2.86705E+00 4.76002E-01 2.45518E+00 4.07142E-01 3.61620E+02 3.37009E+00 5.58667E-01 1.08644E+02 1.03423E+01 1.71486E+00 -3.03474E+04 1.03411E+01 1.71478E+00 3.14656E+04 
2.94983E+00 4.99391E-01 1.53082E-01 2.94977E+00 4.99381E-01 2.52624E+00 4.27182E-01 3.67309E+02 3.46724E+00 5.86103E-01 1.10779E+02 1.06401E+01 1.79901E+00 -3.03548E+04 1.06389E+01 1.79893E+00 3.14923E+04 
3.40169E+00 6.23100E-01 2.15846E-01 3.40160E+00 6.23084E-01 2.91456E+00 5.33297E-01 3.95275E+02 3.99797E+00 7.31304E-01 1.21292E+02 1.22666E+01 2.24427E+00 -3.03835E+04 1.22654E+01 2.24419E+00 3.16154E+04 
3.96017E+00 7.68574E-01 3.11242E-01 3.96003E+00 7.68547E-01 3.39497E+00 6.58249E-01 4.24705E+02 4.65412E+00 9.02125E-01 1.32378E+02 1.42769E+01 2.76787E+00 -3.04006E+04 1.42756E+01 2.76779E+00 3.17318E+04 
4.64249E+00 9.37692E-01 4.59992E-01 4.64226E+00 9.37645E-01 3.98263E+00 8.03730E-01 4.55666E+02 5.45605E+00 1.10080E+00 1.44075E+02 1.67329E+01 3.37656E+00 -3.04057E+04 1.67316E+01 3.37648E+00 3.18415E+04 
5.46832E+00 1.13213E+00 6.98421E-01 5.46792E+00 1.13204E+00 4.69487E+00 9.71282E-01 4.88229E+02 6.42703E+00 1.32934E+00 1.56421E+02 1.97053E+01 4.07634E+00 -3.03989E+04 1.97039E+01 4.07626E+00 3.19446E+04 
6.45154E+00 1.46545E+00 1.09393E+00 6.45081E+00 1.46527E+00 5.65629E+00 1.39402E+00 5.23308E+02 7.78292E+00 1.96221E+00 1.69830E+02 2.29076E+01 4.86941E+00 -3.03675E+04 2.29061E+01 4.86933E+00 3.20319E+04 
7.62748E+00 1.74083E+00 1.77023E+00 7.62610E+00 1.74049E+00 6.80706E+00 1.66386E+00 5.60558E+02 9.40369E+00 2.34251E+00 1.84149E+02 2.67393E+01 5.76544E+00 -3.03222E+04 2.67378E+01 5.76536E+00 3.21128E+04 
9.05560E+00 2.04955E+00 2.96658E+00 9.05284E+00 2.04889E+00 8.20568E+00 1.96670E+00 5.99932E+02 1.13708E+01 2.76856E+00 1.99369E+02 3.13938E+01 6.77022E+00 -3.02654E+04 3.13922E+01 6.77014E+00 3.21894E+04 
1.07776E+01 2.39293E+00 5.16124E+00 1.07717E+01 2.39156E+00 9.89337E+00 2.30391E+00 6.41538E+02 1.37408E+01 3.24200E+00 2.15553E+02 3.70041E+01 7.88740E+00 -3.01966E+04 3.70024E+01 7.88732E+00 3.22617E+04 
1.28425E+01 2.77217E+00 9.34087E+00 1.28290E+01 2.76914E+00 1.19173E+01 2.67644E+00 6.85491E+02 1.65782E+01 3.76387E+00 2.32769E+02 4.37217E+01 9.11900E+00 -3.01157E+04 4.37200E+01 9.11892E+00 3.23299E+04 
1.53113E+01 3.18906E+00 1.75955E+01 1.52771E+01 3.18167E+00 1.43314E+01 3.08471E+00 7.31913E+02 1.99562E+01 4.33444E+00 2.51088E+02 5.17184E+01 1.04652E+01 -3.00222E+04 5.17166E+01 1.04652E+01 3.23940E+04 
1.82730E+01 3.64874E+00 3.43984E+01 1.81753E+01 3.62862E+00 1.71965E+01 3.52853E+00 7.80931E+02 2.39577E+01 4.95310E+00 2.70578E+02 6.11880E+01 1.19243E+01 -2.99160E+04 6.11861E+01 1.19242E+01 3.24545E+04 
2.19053E+01 4.17036E+00 6.90432E+01 2.15903E+01 4.10878E+00 2.05806E+01 4.00692E+00 8.32681E+02 2.86757E+01 5.61832E+00 2.91296E+02 7.23486E+01 1.34922E+01 -2.97969E+04 7.23466E+01 1.34922E+01 3.25114E+04 
2.66938E+01 4.82296E+00 1.38484E+02 2.55965E+01 4.62029E+00 2.45576E+01 4.51775E+00 8.87302E+02 3.42130E+01 6.32739E+00 3.13261E+02 8.54444E+01 1.51630E+01 -2.96646E+04 8.54423E+01 1.51629E+01 3.25651E+04 
3.39471E+01 5.79848E+00 2.63124E+02 3.02773E+01 5.16060E+00 2.92024E+01 5.05700E+00 9.44946E+02 4.06809E+01 7.07607E+00 3.36389E+02 1.00748E+02 1.69282E+01 -2.95190E+04 1.00745E+02 1.69281E+01 3.26159E+04 
4.56899E+01 7.35069E+00 4.40132E+02 3.57246E+01 5.72652E+00 3.45779E+01 5.61694E+00 1.00577E+03 4.81925E+01 7.85773E+00 3.60365E+02 1.18559E+02 1.87774E+01 -2.93598E+04 1.18557E+02 1.87773E+01 3.26643E+04 
6.17689E+01 9.31947E+00 6.19309E+02 4.20398E+01 6.31428E+00 4.07157E+01 6.18431E+00 1.06993E+03 5.68543E+01 8.66246E+00 3.84509E+02 1.39211E+02 2.06982E+01 -2.91868E+04 1.39209E+02 2.06981E+01 3.27105E+04 
7.88905E+01 1.11147E+01 7.51090E+02 4.93339E+01 6.91951E+00 4.76173E+01 6.74248E+00 1.13761E+03 6.67669E+01 9.47829E+00 4.07991E+02 1.63067E+02 2.26764E+01 -2.89998E+04 1.63064E+02 2.26763E+01 3.27551E+04 
1.66148E+00 9.97210E-02 2.62401E-02 1.66147E+00 9.97206E-02 1.40723E+00 7.84750E-02 2.28924E+02 1.93111E+00 1.05273E-01 6.46045E+01 5.94283E+00 3.29765E-01 3.67331E+04 5.94174E+00 3.29667E-01 -3.60407E+04 
