PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75778E+00 1.06607E-01 2.19229E-02 1.75778E+00 1.06607E-01 1.49013E+00 8.42571E-02 1.91260E+02 2.04542E+00 1.13187E-01 4.46666E+01 6.29316E+00 3.54155E-01 4.11960E+04 6.29231E+00 3.54081E-01 -4.06548E+04 
1.78415E+00 1.21506E-01 2.76227E-02 1.78414E+00 1.21506E-01 1.52075E+00 1.01519E-01 2.08737E+02 2.09011E+00 1.38703E-01 5.11608E+01 6.42251E+00 4.28177E-01 -1.32735E+03 6.42162E+00 4.28103E-01 1.92756E+03 
1.84682E+00 1.50534E-01 3.51132E-02 1.84681E+00 1.50533E-01 1.58042E+00 1.28792E-01 2.27132E+02 2.17385E+00 1.77140E-01 5.79868E+01 6.67363E+00 5.43840E-01 -3.61951E+04 6.67272E+00 5.43765E-01 3.68573E+04 
1.96272E+00 1.95653E-01 4.51094E-02 1.96270E+00 1.95652E-01 1.67992E+00 1.67315E-01 2.46598E+02 2.30993E+00 2.30003E-01 6.52072E+01 7.09084E+00 7.06175E-01 -3.63053E+04 7.08988E+00 7.06099E-01 3.70331E+04 
2.12125E+00 2.51176E-01 5.86095E-02 2.12123E+00 2.51173E-01 1.81595E+00 2.14757E-01 2.67048E+02 2.49604E+00 2.95077E-01 7.27880E+01 7.66149E+00 9.05964E-01 -3.64058E+04 7.66050E+00 9.05887E-01 3.72025E+04 
2.32982E+00 3.18657E-01 7.71189E-02 2.32979E+00 3.18653E-01 1.99491E+00 2.72465E-01 2.88521E+02 2.74088E+00 3.74194E-01 8.07462E+01 8.41227E+00 1.14881E+00 -3.64963E+04 8.41124E+00 1.14873E+00 3.73652E+04 
2.59676E+00 3.99727E-01 1.02913E-01 2.59672E+00 3.99720E-01 2.22403E+00 3.41854E-01 3.11058E+02 3.05430E+00 4.69274E-01 8.91009E+01 9.37320E+00 1.44056E+00 -3.65765E+04 9.37212E+00 1.44049E+00 3.75212E+04 
2.84927E+00 4.72830E-01 1.30030E-01 2.84922E+00 4.72821E-01 2.44085E+00 4.04479E-01 3.29256E+02 3.35081E+00 5.55037E-01 9.58504E+01 1.02822E+01 1.70366E+00 -3.66312E+04 1.02811E+01 1.70359E+00 3.76370E+04 
2.93145E+00 4.96041E-01 1.39493E-01 2.93139E+00 4.96031E-01 2.51144E+00 4.24373E-01 3.34705E+02 3.44731E+00 5.82273E-01 9.78726E+01 1.05780E+01 1.78720E+00 -3.66459E+04 1.05769E+01 1.78712E+00 3.76701E+04 
