PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77194E+00 1.07509E-01 2.98975E-02 1.77193E+00 1.07508E-01 1.49747E+00 8.45826E-02 2.60831E+02 2.05361E+00 1.13457E-01 6.86438E+01 6.32293E+00 3.55416E-01 7.22861E+04 6.32190E+00 3.55326E-01 -7.15171E+04 
1.79863E+00 1.22533E-01 3.71059E-02 1.79861E+00 1.22533E-01 1.52845E+00 1.02009E-01 2.80399E+02 2.09882E+00 1.39221E-01 7.59971E+01 6.45382E+00 4.30148E-01 2.95096E+04 6.45275E+00 4.30057E-01 -2.86742E+04 
1.86198E+00 1.51828E-01 4.65269E-02 1.86197E+00 1.51827E-01 1.58873E+00 1.29535E-01 3.00962E+02 2.18342E+00 1.78017E-01 8.37198E+01 6.70753E+00 5.46888E-01 -5.48752E+03 6.70643E+00 5.46796E-01 6.39255E+03 
1.97883E+00 1.97281E-01 5.90274E-02 1.97881E+00 1.97279E-01 1.68904E+00 1.68360E-01 3.22683E+02 2.32060E+00 2.31301E-01 9.18800E+01 7.12813E+00 7.10499E-01 -5.40765E+03 7.12699E+00 7.10407E-01 6.38625E+03 
2.13850E+00 2.53189E-01 7.58245E-02 2.13848E+00 2.53186E-01 1.82606E+00 2.16148E-01 3.45486E+02 2.50805E+00 2.96856E-01 1.00445E+02 7.70292E+00 9.11749E-01 -5.32177E+03 7.70173E+00 9.11656E-01 6.37755E+03 
2.34843E+00 3.21109E-01 9.87408E-02 2.34841E+00 3.21105E-01 2.00619E+00 2.74247E-01 3.69413E+02 2.75450E+00 3.76515E-01 1.09434E+02 8.45861E+00 1.15624E+00 -5.22973E+03 8.45738E+00 1.15615E+00 6.36646E+03 
2.61698E+00 4.02667E-01 1.30523E-01 2.61694E+00 4.02661E-01 2.23668E+00 3.44071E-01 3.94508E+02 3.06979E+00 4.72196E-01 1.18868E+02 9.42530E+00 1.44983E+00 -5.13142E+03 9.42402E+00 1.44973E+00 6.35300E+03 
2.87090E+00 4.76182E-01 1.63796E-01 2.87085E+00 4.76173E-01 2.45472E+00 4.07061E-01 4.14756E+02 3.36796E+00 5.58464E-01 1.26487E+02 1.03393E+01 1.71446E+00 -5.05097E+03 1.03380E+01 1.71437E+00 6.34100E+03 
2.95352E+00 4.99519E-01 1.75382E-01 2.95346E+00 4.99509E-01 2.52569E+00 4.27066E-01 4.20817E+02 3.46498E+00 5.85852E-01 1.28769E+02 1.06367E+01 1.79847E+00 -5.02671E+03 1.06354E+01 1.79837E+00 6.33723E+03 
