PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63949E+00 9.85609E-02 -1.14327E-01 1.63948E+00 9.85604E-02 1.39583E+00 7.80410E-02 -9.97404E+02 1.91839E+00 1.04899E-01 -1.08175E+03 5.90004E+00 3.28378E-01 -5.03653E+03 5.89228E+00 3.27693E-01 -1.18118E+03 
1.66692E+00 1.13646E-01 -1.31404E-01 1.66691E+00 1.13645E-01 1.42728E+00 9.53664E-02 -9.92969E+02 1.96424E+00 1.30467E-01 -1.08629E+03 6.03303E+00 4.02639E-01 -4.74484E+04 6.02523E+00 4.01984E-01 4.12216E+04 
1.73040E+00 1.42706E-01 -1.52618E-01 1.73039E+00 1.42705E-01 1.48760E+00 1.22620E-01 -9.87205E+02 2.04890E+00 1.68863E-01 -1.08999E+03 6.28704E+00 5.18204E-01 -8.23415E+04 6.27920E+00 5.17576E-01 7.61114E+04 
1.84697E+00 1.87791E-01 -1.79258E-01 1.84695E+00 1.87789E-01 1.58763E+00 1.61089E-01 -9.79925E+02 2.18575E+00 2.21644E-01 -1.09278E+03 6.70667E+00 6.80302E-01 -8.27683E+04 6.69879E+00 6.79698E-01 7.65415E+04 
2.00605E+00 2.43287E-01 -2.13263E-01 2.00603E+00 2.43285E-01 1.72409E+00 2.08483E-01 -9.71693E+02 2.37250E+00 2.86647E-01 -1.09514E+03 7.27934E+00 8.79883E-01 -8.31813E+04 7.27142E+00 8.79304E-01 7.69613E+04 
2.21505E+00 3.10752E-01 -2.57262E-01 2.21502E+00 3.10748E-01 1.90338E+00 2.66152E-01 -9.62455E+02 2.61784E+00 3.65705E-01 -1.09705E+03 8.03170E+00 1.12256E+00 -8.35795E+04 8.02373E+00 1.12200E+00 7.73702E+04 
2.48230E+00 3.91815E-01 -3.15030E-01 2.48226E+00 3.91809E-01 2.13271E+00 3.35512E-01 -9.52156E+02 2.93160E+00 4.60738E-01 -1.09848E+03 8.99374E+00 1.41418E+00 -8.39623E+04 8.98573E+00 1.41365E+00 7.77676E+04 
2.73495E+00 4.64922E-01 -3.72592E-01 2.73490E+00 4.64913E-01 2.34962E+00 3.98120E-01 -9.43423E+02 3.22826E+00 5.46476E-01 -1.09923E+03 9.90324E+00 1.67721E+00 -8.42474E+04 9.89520E+00 1.67670E+00 7.80670E+04 
2.81716E+00 4.88135E-01 -3.92083E-01 2.81710E+00 4.88125E-01 2.42021E+00 4.18011E-01 -9.40740E+02 3.32480E+00 5.73705E-01 -1.09939E+03 1.01992E+01 1.76074E+00 -8.43290E+04 1.01911E+01 1.76023E+00 7.81532E+04 
