PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59549E+00 9.60619E-02 8.05160E-03 1.59548E+00 9.60614E-02 1.34781E+00 7.50953E-02 7.02462E+01 1.84815E+00 1.00522E-01 -1.91707E+02 5.69207E+00 3.15519E-01 6.66441E+04 5.68875E+00 3.15214E-01 -6.72777E+04 
1.62315E+00 1.11024E-01 1.14284E-02 1.62314E+00 1.11023E-01 1.37936E+00 9.22966E-02 8.63643E+01 1.89411E+00 1.25913E-01 -1.89284E+02 5.82552E+00 3.89265E-01 2.52607E+04 5.82214E+00 3.88968E-01 -2.58541E+04 
1.68650E+00 1.39801E-01 1.59952E-02 1.68649E+00 1.39800E-01 1.43950E+00 1.19315E-01 1.03469E+02 1.97851E+00 1.63988E-01 -1.86515E+02 6.07882E+00 5.03853E-01 -8.76889E+03 6.07538E+00 5.03562E-01 8.21885E+03 
1.80243E+00 1.84424E-01 2.22654E-02 1.80242E+00 1.84422E-01 1.53897E+00 1.57428E-01 1.21722E+02 2.11462E+00 2.16297E-01 -1.83336E+02 6.49618E+00 6.64472E-01 -8.77534E+03 6.49267E+00 6.64187E-01 8.27250E+03 
1.96052E+00 2.39374E-01 3.09390E-02 1.96050E+00 2.39372E-01 1.67457E+00 2.04392E-01 1.40976E+02 2.30020E+00 2.80726E-01 -1.79878E+02 7.06530E+00 8.62267E-01 -8.77887E+03 7.06173E+00 8.61988E-01 8.32622E+03 
2.16814E+00 3.06201E-01 4.31049E-02 2.16811E+00 3.06198E-01 1.85267E+00 2.61552E-01 1.61272E+02 2.54392E+00 3.59101E-01 -1.76122E+02 7.81272E+00 1.10282E+00 -8.77939E+03 7.80907E+00 1.10254E+00 8.38005E+03 
2.43357E+00 3.86529E-01 6.04293E-02 2.43353E+00 3.86523E-01 2.08043E+00 3.30316E-01 1.82657E+02 2.85554E+00 4.53334E-01 -1.72045E+02 8.76827E+00 1.39197E+00 -8.77678E+03 8.76455E+00 1.39170E+00 8.43405E+03 
2.68450E+00 4.58996E-01 7.89726E-02 2.68445E+00 4.58987E-01 2.29585E+00 3.92403E-01 1.99980E+02 3.15018E+00 5.38368E-01 -1.68656E+02 9.67159E+00 1.65282E+00 -8.77255E+03 9.66781E+00 1.65256E+00 8.47598E+03 
2.76614E+00 4.82010E-01 8.55064E-02 2.76609E+00 4.82001E-01 2.36596E+00 4.12131E-01 2.05177E+02 3.24606E+00 5.65378E-01 -1.67624E+02 9.96549E+00 1.73567E+00 -8.77094E+03 9.96169E+00 1.73540E+00 8.48828E+03 
