PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80668E+00 1.09742E-01 2.98987E-02 1.80667E+00 1.09742E-01 1.53136E+00 8.68472E-02 2.60843E+02 2.10193E+00 1.16715E-01 6.40504E+01 6.46734E+00 3.65085E-01 4.43385E+04 6.46624E+00 3.64989E-01 -4.35879E+04 
1.83272E+00 1.24643E-01 3.70746E-02 1.83271E+00 1.24642E-01 1.56179E+00 1.04155E-01 2.80163E+02 2.14636E+00 1.42311E-01 7.11182E+01 6.59582E+00 4.39312E-01 1.40997E+03 6.59468E+00 4.39215E-01 -5.94578E+02 
1.89541E+00 1.53821E-01 4.64485E-02 1.89540E+00 1.53820E-01 1.62149E+00 1.31566E-01 3.00455E+02 2.23014E+00 1.80940E-01 7.85360E+01 6.84705E+00 5.55554E-01 -3.37304E+04 6.84587E+00 5.55457E-01 3.46137E+04 
2.01152E+00 1.99145E-01 5.88797E-02 2.01150E+00 1.99143E-01 1.72118E+00 1.70266E-01 3.21876E+02 2.36647E+00 2.34046E-01 8.63680E+01 7.26499E+00 7.18632E-01 -3.38043E+04 7.26377E+00 7.18534E-01 3.47594E+04 
2.17043E+00 2.54908E-01 7.55770E-02 2.17041E+00 2.54905E-01 1.85756E+00 2.17915E-01 3.44359E+02 2.55303E+00 2.99404E-01 9.45860E+01 7.83702E+00 9.19290E-01 -3.38673E+04 7.83576E+00 9.19192E-01 3.48975E+04 
2.37957E+00 3.22666E-01 9.83477E-02 2.37954E+00 3.22662E-01 2.03703E+00 2.75862E-01 3.67943E+02 2.79855E+00 3.78848E-01 1.03207E+02 8.58986E+00 1.16313E+00 -3.39187E+04 8.58855E+00 1.16303E+00 3.50277E+04 
2.64730E+00 4.04049E-01 1.29915E-01 2.64726E+00 4.04042E-01 2.26683E+00 3.45522E-01 3.92670E+02 3.11288E+00 4.74297E-01 1.12252E+02 9.55358E+00 1.45602E+00 -3.39583E+04 9.55223E+00 1.45592E+00 3.51499E+04 
2.90057E+00 4.77419E-01 1.62951E-01 2.90051E+00 4.77410E-01 2.48432E+00 4.08377E-01 4.12616E+02 3.41028E+00 5.60375E-01 1.19554E+02 1.04653E+01 1.72008E+00 -3.39805E+04 1.04639E+01 1.71999E+00 3.52387E+04 
2.98299E+00 5.00711E-01 1.74452E-01 2.98293E+00 5.00701E-01 2.55512E+00 4.28342E-01 4.18586E+02 3.50708E+00 5.87707E-01 1.21741E+02 1.07620E+01 1.80392E+00 -3.39856E+04 1.07606E+01 1.80382E+00 3.52638E+04 
