PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66972E+00 1.01182E-01 2.85279E-02 1.66971E+00 1.01182E-01 1.41313E+00 7.95842E-02 2.48883E+02 1.93878E+00 1.06743E-01 5.94790E+01 5.96745E+00 3.34411E-01 5.41611E+04 5.96637E+00 3.34318E-01 -5.34514E+04 
1.69666E+00 1.16029E-01 3.54552E-02 1.69665E+00 1.16028E-01 1.44410E+00 9.67222E-02 2.67925E+02 1.98392E+00 1.32059E-01 6.63918E+01 6.09833E+00 4.07896E-01 1.24916E+04 6.09722E+00 4.07803E-01 -1.17183E+04 
1.75928E+00 1.44740E-01 4.45138E-02 1.75926E+00 1.44739E-01 1.50363E+00 1.23695E-01 2.87940E+02 2.06747E+00 1.70074E-01 7.36511E+01 6.34899E+00 5.22290E-01 -2.17342E+04 6.34783E+00 5.22195E-01 2.25743E+04 
1.87443E+00 1.89319E-01 5.65406E-02 1.87442E+00 1.89317E-01 1.60247E+00 1.61763E-01 3.09089E+02 2.20268E+00 2.22317E-01 8.13205E+01 6.76355E+00 6.82717E-01 -2.18348E+04 6.76236E+00 6.82622E-01 2.27454E+04 
2.03167E+00 2.44176E-01 7.27098E-02 2.03165E+00 2.44174E-01 1.73738E+00 2.08643E-01 3.31294E+02 2.38728E+00 2.86625E-01 8.93704E+01 7.32962E+00 8.80148E-01 -2.19303E+04 7.32838E+00 8.80052E-01 2.29149E+04 
2.23834E+00 3.10856E-01 9.47807E-02 2.23831E+00 3.10852E-01 1.91470E+00 2.65671E-01 3.54598E+02 2.62991E+00 3.64815E-01 9.78179E+01 8.07363E+00 1.12014E+00 -2.20202E+04 8.07234E+00 1.12004E+00 2.30825E+04 
2.50271E+00 3.90974E-01 1.25406E-01 2.50267E+00 3.90968E-01 2.14158E+00 3.34252E-01 3.79042E+02 2.94030E+00 4.58791E-01 1.06683E+02 9.02533E+00 1.40851E+00 -2.21044E+04 9.02400E+00 1.40841E+00 2.32480E+04 
2.75271E+00 4.63233E-01 1.57481E-01 2.75266E+00 4.63224E-01 2.35623E+00 3.96158E-01 3.98767E+02 3.23387E+00 5.43572E-01 1.13842E+02 9.92530E+00 1.66859E+00 -2.21654E+04 9.92393E+00 1.66849E+00 2.33746E+04 
2.83406E+00 4.86178E-01 1.68653E-01 2.83400E+00 4.86169E-01 2.42610E+00 4.15825E-01 4.04672E+02 3.32940E+00 5.70499E-01 1.15986E+02 1.02181E+01 1.75118E+00 -2.21825E+04 1.02168E+01 1.75108E+00 2.34114E+04 
