PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.09133E+00 1.28113E-01 -5.05523E-02 2.09132E+00 1.28112E-01 1.79055E+00 1.03598E-01 -4.41023E+02 2.46491E+00 1.40183E-01 -5.09005E+02 7.56823E+00 4.36274E-01 -6.86149E+04 7.56433E+00 4.35927E-01 6.57429E+04 
2.11313E+00 1.42308E-01 -5.72018E-02 2.11311E+00 1.42307E-01 1.81725E+00 1.20339E-01 -4.32253E+02 2.50408E+00 1.65007E-01 -5.08965E+02 7.68059E+00 5.08087E-01 -1.11495E+05 7.67665E+00 5.07752E-01 1.08640E+05 
2.17144E+00 1.70898E-01 -6.53096E-02 2.17142E+00 1.70897E-01 1.87323E+00 1.47251E-01 -4.22452E+02 2.58262E+00 2.02945E-01 -5.08402E+02 7.91567E+00 6.22194E-01 -1.46504E+05 7.91170E+00 6.21871E-01 1.43670E+05 
2.28351E+00 2.15858E-01 -7.52677E-02 2.28349E+00 2.15856E-01 1.96943E+00 1.85585E-01 -4.11456E+02 2.71402E+00 2.55517E-01 -5.07236E+02 8.31848E+00 7.83679E-01 -1.46252E+05 8.31447E+00 7.83366E-01 1.43444E+05 
2.43856E+00 2.71237E-01 -8.77029E-02 2.43854E+00 2.71235E-01 2.10248E+00 2.32854E-01 -3.99600E+02 2.89587E+00 3.20323E-01 -5.05736E+02 8.87601E+00 9.82684E-01 -1.45953E+05 8.87196E+00 9.82382E-01 1.43173E+05 
2.64406E+00 3.38607E-01 -1.03402E-01 2.64403E+00 3.38602E-01 2.27881E+00 2.90418E-01 -3.86839E+02 3.13693E+00 3.99212E-01 -5.03879E+02 9.61511E+00 1.22486E+00 -1.45605E+05 9.61102E+00 1.22457E+00 1.42857E+05 
2.90839E+00 4.19609E-01 -1.23453E-01 2.90835E+00 4.19602E-01 2.50570E+00 3.59705E-01 -3.73125E+02 3.44709E+00 4.94121E-01 -5.01638E+02 1.05660E+01 1.51613E+00 -1.45208E+05 1.05619E+01 1.51585E+00 1.42496E+05 
3.15924E+00 4.92701E-01 -1.42900E-01 3.15918E+00 4.92691E-01 2.72111E+00 4.22288E-01 -3.61827E+02 3.74150E+00 5.79802E-01 -4.99624E+02 1.14685E+01 1.77900E+00 -1.44869E+05 1.14643E+01 1.77873E+00 1.42187E+05 
3.24099E+00 5.15916E-01 -1.49379E-01 3.24092E+00 5.15906E-01 2.79134E+00 4.42176E-01 -3.58406E+02 3.83747E+00 6.07023E-01 -4.98987E+02 1.17626E+01 1.86250E+00 -1.44764E+05 1.17584E+01 1.86223E+00 1.42091E+05 
