PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70025E+00 1.02588E-01 3.73371E-02 1.70024E+00 1.02587E-01 1.45951E+00 8.23897E-02 3.25737E+02 2.01071E+00 1.11245E-01 8.66408E+01 6.16908E+00 3.46716E-01 -7.95379E+04 6.16781E+00 3.46602E-01 8.05019E+04 
1.72721E+00 1.17706E-01 4.58575E-02 1.72720E+00 1.17706E-01 1.49059E+00 9.97546E-02 3.46532E+02 2.05603E+00 1.36871E-01 9.43036E+01 6.30040E+00 4.21156E-01 -1.22609E+05 6.29910E+00 4.21043E-01 1.23643E+05 
1.79025E+00 1.46879E-01 5.69405E-02 1.79024E+00 1.46878E-01 1.55059E+00 1.27096E-01 3.68323E+02 2.14027E+00 1.75382E-01 1.02338E+02 6.55304E+00 5.37098E-01 -1.58081E+05 6.55170E+00 5.36985E-01 1.59188E+05 
1.90675E+00 1.92213E-01 7.15732E-02 1.90674E+00 1.92212E-01 1.65057E+00 1.65736E-01 3.91266E+02 2.27703E+00 2.28380E-01 1.10810E+02 6.97237E+00 6.99912E-01 -1.58864E+05 6.97099E+00 6.99799E-01 1.60049E+05 
2.06598E+00 2.47978E-01 9.11511E-02 2.06596E+00 2.47975E-01 1.78717E+00 2.13319E-01 4.15320E+02 2.46393E+00 2.93624E-01 1.19698E+02 7.54551E+00 9.00281E-01 -1.59621E+05 7.54408E+00 9.00169E-01 1.60886E+05 
2.27538E+00 3.15738E-01 1.17748E-01 2.27535E+00 3.15734E-01 1.96681E+00 2.71201E-01 4.40522E+02 2.70974E+00 3.72956E-01 1.29018E+02 8.29926E+00 1.14384E+00 -1.60349E+05 8.29778E+00 1.14373E+00 1.61698E+05 
2.54333E+00 3.97134E-01 1.54479E-01 2.54329E+00 3.97127E-01 2.19676E+00 3.40807E-01 4.66916E+02 3.02432E+00 4.68310E-01 1.38791E+02 9.26378E+00 1.43650E+00 -1.61047E+05 9.26226E+00 1.43639E+00 1.62485E+05 
2.79677E+00 4.70530E-01 1.92794E-01 2.79672E+00 4.70521E-01 2.41435E+00 4.03636E-01 4.88183E+02 3.32190E+00 5.54335E-01 1.46678E+02 1.01761E+01 1.70045E+00 -1.61567E+05 1.01745E+01 1.70034E+00 1.63076E+05 
2.87925E+00 4.93834E-01 2.06109E-01 2.87919E+00 4.93824E-01 2.48518E+00 4.23596E-01 4.94544E+02 3.41875E+00 5.81656E-01 1.49039E+02 1.04730E+01 1.78426E+00 -1.61715E+05 1.04714E+01 1.78415E+00 1.63246E+05 
3.32982E+00 6.17162E-01 2.87105E-01 3.32973E+00 6.17146E-01 2.87235E+00 5.29317E-01 5.25771E+02 3.94794E+00 7.26295E-01 1.60650E+02 1.20948E+01 2.22786E+00 -1.62400E+05 1.20932E+01 2.22775E+00 1.64036E+05 
3.88685E+00 7.62243E-01 4.09329E-01 3.88671E+00 7.62216E-01 3.35147E+00 6.53866E-01 5.58548E+02 4.60236E+00 8.96542E-01 1.72872E+02 1.40999E+01 2.74976E+00 -1.63047E+05 1.40982E+01 2.74966E+00 1.64793E+05 
4.56757E+00 9.30977E-01 5.98572E-01 4.56734E+00 9.30930E-01 3.93768E+00 7.98954E-01 5.92942E+02 5.40238E+00 1.09466E+00 1.85744E+02 1.65501E+01 3.35680E+00 -1.63656E+05 1.65483E+01 3.35669E+00 1.65518E+05 
5.39166E+00 1.12506E+00 8.99825E-01 5.39126E+00 1.12498E+00 4.64836E+00 9.66139E-01 6.29020E+02 6.37129E+00 1.32268E+00 1.99304E+02 1.95161E+01 4.05505E+00 -1.64226E+05 1.95143E+01 4.05494E+00 1.66209E+05 
6.37292E+00 1.45762E+00 1.39561E+00 6.37220E+00 1.45744E+00 5.60763E+00 1.38762E+00 6.67626E+02 7.72415E+00 1.95358E+00 2.13945E+02 2.27125E+01 4.84683E+00 -1.64699E+05 2.27107E+01 4.84672E+00 1.66812E+05 
7.54689E+00 1.73274E+00 2.23739E+00 7.54552E+00 1.73241E+00 6.75625E+00 1.65712E+00 7.08488E+02 9.34193E+00 2.33339E+00 2.29538E+02 2.65382E+01 5.74185E+00 -1.65130E+05 2.65362E+01 5.74175E+00 1.67380E+05 
8.97297E+00 2.04131E+00 3.71641E+00 8.97023E+00 2.04065E+00 8.15266E+00 1.95974E+00 7.51570E+02 1.13060E+01 2.75910E+00 2.46080E+02 3.11864E+01 6.74599E+00 -1.65530E+05 3.11844E+01 6.74588E+00 1.67926E+05 
1.06929E+01 2.38467E+00 6.41174E+00 1.06871E+01 2.38330E+00 9.83815E+00 2.29685E+00 7.96978E+02 1.36729E+01 3.23241E+00 2.63637E+02 3.67906E+01 7.86295E+00 -1.65899E+05 3.67885E+01 7.86285E+00 1.68448E+05 
1.27559E+01 2.76404E+00 1.15119E+01 1.27425E+01 2.76102E+00 1.18600E+01 2.66944E+00 8.44822E+02 1.65074E+01 3.75435E+00 2.82275E+02 4.35025E+01 9.09486E+00 -1.66236E+05 4.35003E+01 9.09476E+00 1.68946E+05 
1.52231E+01 3.18124E+00 2.15211E+01 1.51890E+01 3.17387E+00 1.42722E+01 3.07795E+00 8.95220E+02 1.98829E+01 4.32524E+00 3.02067E+02 5.14943E+01 1.04420E+01 -1.66540E+05 5.14920E+01 1.04419E+01 1.69421E+05 
1.81833E+01 3.64142E+00 4.17690E+01 1.80860E+01 3.62134E+00 1.71358E+01 3.52221E+00 9.48294E+02 2.38824E+01 4.94451E+00 3.23079E+02 6.09602E+01 1.19026E+01 -1.66812E+05 6.09578E+01 1.19025E+01 1.69872E+05 
2.18144E+01 4.16372E+00 8.32572E+01 2.15003E+01 4.10223E+00 2.05189E+01 4.00124E+00 1.00417E+03 2.85991E+01 5.61063E+00 3.45361E+02 7.21190E+01 1.34728E+01 -1.67050E+05 7.21165E+01 1.34727E+01 1.70300E+05 
2.66014E+01 4.81715E+00 1.65883E+02 2.55067E+01 4.61469E+00 2.44957E+01 4.51295E+00 1.06300E+03 3.41363E+01 6.32093E+00 3.68919E+02 8.52156E+01 1.51466E+01 -1.67256E+05 8.52130E+01 1.51465E+01 1.70705E+05 
3.38515E+01 5.79362E+00 3.13159E+02 3.01886E+01 5.15619E+00 2.91413E+01 5.05331E+00 1.12491E+03 4.06054E+01 7.07115E+00 3.93640E+02 1.00523E+02 1.69155E+01 -1.67428E+05 1.00520E+02 1.69155E+01 1.71087E+05 
4.55885E+01 7.34706E+00 5.20581E+02 3.56384E+01 5.72353E+00 3.45190E+01 5.61459E+00 1.19005E+03 4.81202E+01 7.85467E+00 4.19136E+02 1.18343E+02 1.87693E+01 -1.67567E+05 1.18340E+02 1.87692E+01 1.71448E+05 
6.16633E+01 9.31780E+00 7.28163E+02 4.19577E+01 6.31292E+00 4.06609E+01 6.18354E+00 1.25860E+03 5.67875E+01 8.66159E+00 4.44602E+02 1.39009E+02 2.06954E+01 -1.67673E+05 1.39006E+02 2.06953E+01 1.71788E+05 
7.87884E+01 1.11158E+01 8.78129E+02 4.92579E+01 6.92000E+00 4.75689E+01 6.74347E+00 1.33070E+03 6.67084E+01 9.47988E+00 4.69077E+02 1.62885E+02 2.26795E+01 -1.67747E+05 1.62882E+02 2.26794E+01 1.72107E+05 
1.60300E+00 9.59481E-02 3.70482E-02 1.60299E+00 9.59477E-02 1.37678E+00 7.69311E-02 3.23216E+02 1.89705E+00 1.03821E-01 9.28251E+01 5.81977E+00 3.23722E-01 -6.25970E+04 5.81829E+00 3.23587E-01 6.35810E+04 
1.63003E+00 1.10832E-01 4.53561E-02 1.63002E+00 1.10831E-01 1.40778E+00 9.39623E-02 3.42743E+02 1.94224E+00 1.28937E-01 1.00019E+02 5.95086E+00 3.96725E-01 -9.56566E+04 5.94933E+00 3.96590E-01 9.67062E+04 
1.69200E+00 1.39303E-01 5.61236E-02 1.69198E+00 1.39302E-01 1.46669E+00 1.20626E-01 3.63039E+02 2.02493E+00 1.66489E-01 1.07500E+02 6.19895E+00 5.09795E-01 -1.22688E+05 6.19738E+00 5.09660E-01 1.23806E+05 
1.80528E+00 1.83332E-01 7.02893E-02 1.80526E+00 1.83331E-01 1.56389E+00 1.58151E-01 3.84247E+02 2.15791E+00 2.17957E-01 1.15329E+02 6.60669E+00 6.67913E-01 -1.23289E+05 6.60507E+00 6.67780E-01 1.24478E+05 
1.95911E+00 2.37317E-01 8.91863E-02 1.95909E+00 2.37314E-01 1.69585E+00 2.04212E-01 4.06368E+02 2.33848E+00 2.81114E-01 1.23499E+02 7.16041E+00 8.61877E-01 -1.23869E+05 7.15874E+00 8.61745E-01 1.25132E+05 
2.16036E+00 3.02688E-01 1.14784E-01 2.16033E+00 3.02685E-01 1.86848E+00 2.60050E-01 4.29434E+02 2.57471E+00 3.57645E-01 1.32026E+02 7.88482E+00 1.09684E+00 -1.24427E+05 7.88309E+00 1.09671E+00 1.25768E+05 
2.41673E+00 3.80930E-01 1.50035E-01 2.41669E+00 3.80924E-01 2.08848E+00 3.26956E-01 4.53484E+02 2.87568E+00 4.49299E-01 1.40928E+02 8.80764E+00 1.37815E+00 -1.24962E+05 8.80586E+00 1.37802E+00 1.26383E+05 
2.65836E+00 4.51249E-01 1.86717E-01 2.65831E+00 4.51241E-01 2.29593E+00 3.87149E-01 4.72794E+02 3.15939E+00 5.31714E-01 1.48088E+02 9.67743E+00 1.63102E+00 -1.25359E+05 9.67561E+00 1.63089E+00 1.26845E+05 
2.73685E+00 4.73534E-01 1.99447E-01 2.73680E+00 4.73525E-01 2.36334E+00 4.06236E-01 4.78559E+02 3.25156E+00 5.57839E-01 1.50227E+02 9.95997E+00 1.71117E+00 -1.25473E+05 9.95813E+00 1.71104E+00 1.26978E+05 
3.16465E+00 5.91163E-01 2.76741E-01 3.16456E+00 5.91147E-01 2.73094E+00 5.07069E-01 5.06792E+02 3.75400E+00 6.95788E-01 1.60723E+02 1.14999E+01 2.13424E+00 -1.25996E+05 1.14980E+01 2.13412E+00 1.27596E+05 
3.69166E+00 7.28950E-01 3.93040E-01 3.69152E+00 7.28924E-01 3.18424E+00 6.25356E-01 5.36322E+02 4.37315E+00 8.57471E-01 1.71737E+02 1.33969E+01 2.62989E+00 -1.26490E+05 1.33949E+01 2.62977E+00 1.28189E+05 
4.33360E+00 8.88509E-01 5.72595E-01 4.33338E+00 8.88464E-01 3.73708E+00 7.62557E-01 5.67210E+02 5.12761E+00 1.04481E+00 1.83301E+02 1.57075E+01 3.20390E+00 -1.26954E+05 1.57054E+01 3.20378E+00 1.28757E+05 
5.10839E+00 1.07124E+00 8.57624E-01 5.10801E+00 1.07116E+00 4.40528E+00 9.19967E-01 5.99519E+02 6.03856E+00 1.25949E+00 1.95453E+02 1.84961E+01 3.86128E+00 -1.27387E+05 1.84940E+01 3.86115E+00 1.29299E+05 
6.03220E+00 1.38408E+00 1.32526E+00 6.03151E+00 1.38391E+00 5.30852E+00 1.31771E+00 6.33972E+02 7.31242E+00 1.85520E+00 2.08534E+02 2.15050E+01 4.60233E+00 -1.27744E+05 2.15028E+01 4.60221E+00 1.29772E+05 
7.13444E+00 1.64046E+00 2.11699E+00 7.13314E+00 1.64014E+00 6.38707E+00 1.56891E+00 6.70359E+02 8.83147E+00 2.20919E+00 2.22441E+02 2.50967E+01 5.43629E+00 -1.28068E+05 2.50945E+01 5.43617E+00 1.30219E+05 
8.46894E+00 1.92681E+00 3.50423E+00 8.46636E+00 1.92618E+00 7.69395E+00 1.84979E+00 7.08659E+02 1.06695E+01 2.60431E+00 2.37176E+02 2.94462E+01 6.36801E+00 -1.28368E+05 2.94438E+01 6.36789E+00 1.30648E+05 
1.00734E+01 2.24411E+00 6.02553E+00 1.00679E+01 2.24282E+00 9.26640E+00 2.16140E+00 7.48967E+02 1.28776E+01 3.04175E+00 2.52798E+02 3.46736E+01 7.40005E+00 -1.28644E+05 3.46711E+01 7.39994E+00 1.31059E+05 
1.19919E+01 2.59321E+00 1.07839E+01 1.19793E+01 2.59037E+00 1.11470E+01 2.50434E+00 7.91385E+02 1.55139E+01 3.52211E+00 2.69369E+02 4.09152E+01 8.53345E+00 -1.28894E+05 4.09126E+01 8.53334E+00 1.31452E+05 
1.42797E+01 2.97551E+00 2.00983E+01 1.42478E+01 2.96862E+00 1.33840E+01 2.87875E+00 8.36019E+02 1.86441E+01 4.04525E+00 2.86954E+02 4.83250E+01 9.76752E+00 -1.29118E+05 4.83223E+01 9.76741E+00 1.31828E+05 
1.70173E+01 3.39550E+00 3.88935E+01 1.69262E+01 3.37678E+00 1.60321E+01 3.28416E+00 8.82983E+02 2.23423E+01 4.61026E+00 3.05614E+02 5.70765E+01 1.10997E+01 -1.29316E+05 5.70737E+01 1.10996E+01 1.32185E+05 
2.03673E+01 3.87065E+00 7.73105E+01 2.00741E+01 3.81349E+00 1.91519E+01 3.71940E+00 9.32396E+02 2.66914E+01 5.21534E+00 3.25395E+02 6.73641E+01 1.25255E+01 -1.29488E+05 6.73613E+01 1.25254E+01 1.32524E+05 
