PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68915E+00 1.02032E-01 4.24748E-02 1.68915E+00 1.02032E-01 1.42700E+00 7.99932E-02 3.70558E+02 1.95677E+00 1.07179E-01 9.55722E+01 6.02551E+00 3.36071E-01 7.14813E+04 6.02403E+00 3.35939E-01 -7.03965E+04 
1.71650E+00 1.17088E-01 5.19506E-02 1.71649E+00 1.17087E-01 1.45846E+00 9.73785E-02 3.92577E+02 2.00263E+00 1.32862E-01 1.03439E+02 6.15847E+00 4.10619E-01 2.91904E+04 6.15695E+00 4.10487E-01 -2.80327E+04 
1.78031E+00 1.46261E-01 6.42545E-02 1.78029E+00 1.46260E-01 1.51913E+00 1.24796E-01 4.15634E+02 2.08780E+00 1.71509E-01 1.11680E+02 6.41397E+00 5.26905E-01 -5.57476E+03 6.41240E+00 5.26774E-01 6.80886E+03 
1.89787E+00 1.91644E-01 8.04685E-02 1.89786E+00 1.91643E-01 1.62004E+00 1.63560E-01 4.39894E+02 2.22583E+00 2.24711E-01 1.20359E+02 6.83720E+00 6.90266E-01 -5.53276E+03 6.83558E+00 6.90136E-01 6.84724E+03 
2.05851E+00 2.47569E-01 1.02125E-01 2.05849E+00 2.47567E-01 1.75784E+00 2.11361E-01 4.65322E+02 2.41440E+00 2.90285E-01 1.29459E+02 7.41546E+00 8.91576E-01 -5.48640E+03 7.41380E+00 8.91446E-01 6.88509E+03 
2.26970E+00 3.15615E-01 1.31495E-01 2.26967E+00 3.15611E-01 1.93903E+00 2.69565E-01 4.91956E+02 2.66233E+00 3.70091E-01 1.38997E+02 8.17573E+00 1.13652E+00 -5.43556E+03 8.17401E+00 1.13639E+00 6.92241E+03 
2.53988E+00 3.97434E-01 1.71990E-01 2.53984E+00 3.97428E-01 2.17089E+00 3.39609E-01 5.19842E+02 2.97953E+00 4.66076E-01 1.48995E+02 9.14834E+00 1.43105E+00 -5.38011E+03 9.14656E+00 1.43092E+00 6.95924E+03 
2.79537E+00 4.71259E-01 2.14168E-01 2.79532E+00 4.71250E-01 2.39025E+00 4.02861E-01 5.42306E+02 3.27954E+00 5.52706E-01 1.57060E+02 1.00681E+01 1.69679E+00 -5.33397E+03 1.00663E+01 1.69667E+00 6.98742E+03 
2.87851E+00 4.94706E-01 2.28814E-01 2.87845E+00 4.94696E-01 2.46164E+00 4.22960E-01 5.49024E+02 3.37717E+00 5.80224E-01 1.59474E+02 1.03673E+01 1.78120E+00 -5.31994E+03 1.03655E+01 1.78107E+00 6.99561E+03 
3.33262E+00 6.18826E-01 3.17808E-01 3.33253E+00 6.18810E-01 2.85185E+00 5.29437E-01 5.81998E+02 3.91052E+00 7.25928E-01 1.71340E+02 1.20020E+01 2.22799E+00 -5.24963E+03 1.20001E+01 2.22786E+00 7.03439E+03 
