PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84508E+00 1.12439E-01 3.30584E-02 1.84507E+00 1.12439E-01 1.56145E+00 8.88626E-02 2.88408E+02 2.14223E+00 1.19372E-01 7.10401E+01 6.59377E+00 3.73526E-01 6.15063E+04 6.59256E+00 3.73420E-01 -6.06755E+04 
1.87099E+00 1.27341E-01 4.07988E-02 1.87098E+00 1.27340E-01 1.59181E+00 1.06217E-01 3.08305E+02 2.18657E+00 1.45050E-01 7.82539E+01 6.72192E+00 4.47960E-01 1.84886E+04 6.72068E+00 4.47853E-01 -1.75914E+04 
1.93364E+00 1.56567E-01 5.08893E-02 1.93363E+00 1.56566E-01 1.65157E+00 1.33717E-01 3.29180E+02 2.27045E+00 1.83819E-01 8.58199E+01 6.97336E+00 5.64585E-01 -1.67645E+04 6.97207E+00 5.64478E-01 1.77314E+04 
2.05022E+00 2.02124E-01 6.42419E-02 2.05021E+00 2.02122E-01 1.75168E+00 1.72626E-01 3.51189E+02 2.40734E+00 2.37214E-01 9.38013E+01 7.39303E+00 7.28542E-01 -1.67930E+04 7.39170E+00 7.28435E-01 1.78332E+04 
2.20995E+00 2.58197E-01 8.21433E-02 2.20992E+00 2.58195E-01 1.88877E+00 2.20551E-01 3.74277E+02 2.59487E+00 3.02953E-01 1.02174E+02 7.96801E+00 9.30361E-01 -1.68152E+04 7.96663E+00 9.30254E-01 1.79324E+04 
2.42030E+00 3.26362E-01 1.06511E-01 2.42027E+00 3.26358E-01 2.06930E+00 2.78855E-01 3.98483E+02 2.84184E+00 3.82890E-01 1.10955E+02 8.72524E+00 1.17571E+00 -1.68310E+04 8.72382E+00 1.17560E+00 1.80288E+04 
2.68970E+00 4.08262E-01 1.40230E-01 2.68966E+00 4.08255E-01 2.30056E+00 3.48967E-01 4.23849E+02 3.15816E+00 4.78962E-01 1.20163E+02 9.69503E+00 1.47050E+00 -1.68401E+04 9.69356E+00 1.47039E+00 1.81223E+04 
2.94463E+00 4.82119E-01 1.75463E-01 2.94457E+00 4.82110E-01 2.51949E+00 4.12247E-01 4.44298E+02 3.45752E+00 5.65624E-01 1.27595E+02 1.06127E+01 1.73634E+00 -1.68423E+04 1.06112E+01 1.73624E+00 1.81926E+04 
3.02760E+00 5.05570E-01 1.87718E-01 3.02754E+00 5.05560E-01 2.59077E+00 4.32350E-01 4.50417E+02 3.55497E+00 5.93145E-01 1.29820E+02 1.09114E+01 1.82075E+00 -1.68422E+04 1.09099E+01 1.82065E+00 1.82129E+04 
