PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78031E+00 1.08177E-01 3.13971E-02 1.78030E+00 1.08176E-01 1.49223E+00 8.41317E-02 2.73915E+02 2.04144E+00 1.12428E-01 6.03671E+01 6.29751E+00 3.53242E-01 1.53096E+05 6.29625E+00 3.53128E-01 -1.52336E+05 
1.80657E+00 1.22983E-01 3.88073E-02 1.80656E+00 1.22983E-01 1.52281E+00 1.01387E-01 2.93257E+02 2.08609E+00 1.37963E-01 6.72539E+01 6.42669E+00 4.27257E-01 1.11152E+05 6.42539E+00 4.27143E-01 -1.10327E+05 
1.86951E+00 1.52029E-01 4.84735E-02 1.86950E+00 1.52027E-01 1.58272E+00 1.28735E-01 3.13554E+02 2.17014E+00 1.76526E-01 7.44918E+01 6.67878E+00 5.43248E-01 7.68330E+04 6.67745E+00 5.43134E-01 -7.59411E+04 
1.98595E+00 1.97227E-01 6.12738E-02 1.98593E+00 1.97225E-01 1.68268E+00 1.67387E-01 3.34964E+02 2.30685E+00 2.29591E-01 8.21470E+01 7.09792E+00 7.06143E-01 7.74244E+04 7.09655E+00 7.06030E-01 -7.64615E+04 
2.14533E+00 2.52928E-01 7.84447E-02 2.14531E+00 2.52925E-01 1.81944E+00 2.15042E-01 3.57425E+02 2.49395E+00 2.94980E-01 9.01854E+01 7.67164E+00 9.06843E-01 7.80105E+04 7.67022E+00 9.06730E-01 -7.69732E+04 
2.35510E+00 3.20700E-01 1.01832E-01 2.35507E+00 3.20696E-01 1.99945E+00 2.73057E-01 3.80977E+02 2.74022E+00 3.74542E-01 9.86254E+01 8.42676E+00 1.15099E+00 7.85905E+04 8.42530E+00 1.15088E+00 -7.74751E+04 
2.62366E+00 4.02185E-01 1.34213E-01 2.62362E+00 4.02178E-01 2.22995E+00 3.42859E-01 4.05662E+02 3.05552E+00 4.70209E-01 1.07488E+02 9.39350E+00 1.44450E+00 7.91637E+04 9.39199E+00 1.44439E+00 -7.79666E+04 
2.87774E+00 4.75701E-01 1.68065E-01 2.87769E+00 4.75692E-01 2.44813E+00 4.05881E-01 4.25568E+02 3.35387E+00 5.56534E-01 1.14649E+02 1.03081E+01 1.70928E+00 7.96022E+04 1.03066E+01 1.70917E+00 -7.83391E+04 
2.96043E+00 4.99049E-01 1.79844E-01 2.96037E+00 4.99039E-01 2.51915E+00 4.25905E-01 4.31524E+02 3.45097E+00 5.83951E-01 1.16795E+02 1.06058E+01 1.79336E+00 7.97296E+04 1.06042E+01 1.79325E+00 -7.84467E+04 
3.41221E+00 6.22634E-01 2.51617E-01 3.41212E+00 6.22618E-01 2.90741E+00 5.31968E-01 4.60783E+02 3.98160E+00 7.29103E-01 1.27355E+02 1.22320E+01 2.23842E+00 8.03309E+04 1.22304E+01 2.23831E+00 -7.89510E+04 
3.97075E+00 7.68049E-01 3.60211E-01 3.97061E+00 7.68022E-01 3.38788E+00 6.56922E-01 4.91526E+02 4.63782E+00 8.99948E-01 1.38494E+02 1.42425E+01 2.76204E+00 8.09225E+04 1.42409E+01 2.76194E+00 -7.94407E+04 
4.65332E+00 9.37185E-01 5.28792E-01 4.65308E+00 9.37138E-01 3.97575E+00 8.02468E-01 5.23820E+02 5.44003E+00 1.09874E+00 1.50248E+02 1.66994E+01 3.37102E+00 8.15040E+04 1.66977E+01 3.37092E+00 -7.99150E+04 
5.47961E+00 1.13173E+00 7.97846E-01 5.47921E+00 1.13164E+00 4.68840E+00 9.70158E-01 5.57735E+02 6.41155E+00 1.32748E+00 1.62655E+02 1.96734E+01 4.07140E+00 8.20750E+04 1.96716E+01 4.07129E+00 -8.03734E+04 
6.46327E+00 1.46520E+00 1.24199E+00 6.46254E+00 1.46502E+00 5.65030E+00 1.39300E+00 5.94144E+02 7.76812E+00 1.96048E+00 1.76133E+02 2.28770E+01 4.86546E+00 8.26072E+04 2.28751E+01 4.86536E+00 -8.07842E+04 
7.63989E+00 1.74095E+00 1.99816E+00 7.63851E+00 1.74062E+00 6.80175E+00 1.66324E+00 6.32740E+02 9.38983E+00 2.34136E+00 1.90529E+02 2.67109E+01 5.76287E+00 8.31289E+04 2.67090E+01 5.76276E+00 -8.11771E+04 
9.06916E+00 2.05016E+00 3.33022E+00 9.06641E+00 2.04950E+00 8.20151E+00 1.96660E+00 6.73482E+02 1.13585E+01 2.76815E+00 2.05834E+02 3.13691E+01 6.76942E+00 8.36462E+04 3.13671E+01 6.76932E+00 -8.15583E+04 
1.07929E+01 2.39417E+00 5.76397E+00 1.07870E+01 2.39280E+00 9.89091E+00 2.30445E+00 7.16474E+02 1.37309E+01 3.24252E+00 2.22113E+02 3.69851E+01 7.88879E+00 8.41586E+04 3.69830E+01 7.88870E+00 -8.19268E+04 
1.28602E+01 2.77417E+00 1.03807E+01 1.28467E+01 2.77113E+00 1.19173E+01 2.67777E+00 7.61831E+02 1.65716E+01 3.76551E+00 2.39436E+02 4.37108E+01 9.12305E+00 8.46658E+04 4.37086E+01 9.12295E+00 -8.22821E+04 
1.53324E+01 3.19198E+00 1.94633E+01 1.52981E+01 3.18458E+00 1.43346E+01 3.08697E+00 8.09670E+02 1.99542E+01 4.33739E+00 2.57875E+02 5.17182E+01 1.04724E+01 8.51675E+04 5.17160E+01 1.04723E+01 -8.26233E+04 
1.82984E+01 3.65273E+00 3.78810E+01 1.82007E+01 3.63260E+00 1.72040E+01 3.53187E+00 8.60117E+02 2.39617E+01 4.95758E+00 2.77498E+02 6.12020E+01 1.19351E+01 8.56636E+04 6.11996E+01 1.19350E+01 -8.29499E+04 
2.19364E+01 4.17561E+00 7.57080E+01 2.16212E+01 4.11397E+00 2.05936E+01 4.01148E+00 9.13303E+02 2.86873E+01 5.62453E+00 2.98359E+02 7.23808E+01 1.35071E+01 8.61540E+04 7.23783E+01 1.35071E+01 -8.32613E+04 
2.67326E+01 4.82977E+00 1.51217E+02 2.56345E+01 4.62684E+00 2.45775E+01 4.52370E+00 9.69367E+02 3.42343E+01 6.33554E+00 3.20474E+02 8.54995E+01 1.51825E+01 8.66387E+04 8.54970E+01 1.51824E+01 -8.35570E+04 
3.39970E+01 5.80747E+00 2.86130E+02 3.03240E+01 5.16866E+00 2.92310E+01 5.06446E+00 1.02846E+03 4.07142E+01 7.08636E+00 3.43745E+02 1.00831E+02 1.69527E+01 8.71178E+04 1.00829E+02 1.69526E+01 -8.38367E+04 
4.57575E+01 7.36300E+00 4.76688E+02 3.57821E+01 5.73623E+00 3.46171E+01 5.62606E+00 1.09072E+03 4.82407E+01 7.87033E+00 3.67826E+02 1.18678E+02 1.88074E+01 8.75915E+04 1.18675E+02 1.88074E+01 -8.40998E+04 
6.18625E+01 9.33617E+00 6.68242E+02 4.21103E+01 6.32575E+00 4.07676E+01 6.19518E+00 1.15632E+03 5.69204E+01 8.67754E+00 3.91982E+02 1.39373E+02 2.07342E+01 8.80600E+04 1.39370E+02 2.07341E+01 -8.43460E+04 
7.90157E+01 1.11358E+01 8.07754E+02 4.94201E+01 6.93286E+00 4.76843E+01 6.75515E+00 1.22543E+03 6.68545E+01 9.49597E+00 4.15328E+02 1.63280E+02 2.27186E+01 8.85236E+04 1.63277E+02 2.27185E+01 -8.45751E+04 
1.67323E+00 1.00842E-01 3.17231E-02 1.67323E+00 1.00842E-01 1.40112E+00 7.80861E-02 2.76758E+02 1.91624E+00 1.04198E-01 6.89107E+01 5.91277E+00 3.27771E-01 1.19081E+05 5.91130E+00 3.27634E-01 -1.18280E+05 
1.69971E+00 1.15454E-01 3.90423E-02 1.69970E+00 1.15454E-01 1.43175E+00 9.50416E-02 2.95032E+02 1.96094E+00 1.29271E-01 7.54381E+01 6.04224E+00 4.00491E-01 8.68759E+04 6.04072E+00 4.00355E-01 -8.60150E+04 
1.76175E+00 1.43854E-01 4.85492E-02 1.76173E+00 1.43853E-01 1.49069E+00 1.21754E-01 3.14044E+02 2.04365E+00 1.66930E-01 8.22369E+01 6.29039E+00 5.13788E-01 6.07317E+04 6.28883E+00 5.13652E-01 -5.98079E+04 
1.87510E+00 1.87783E-01 6.10858E-02 1.87508E+00 1.87781E-01 1.58799E+00 1.59321E-01 3.33936E+02 2.17672E+00 2.18506E-01 8.93684E+01 6.69842E+00 6.72115E-01 6.12012E+04 6.69681E+00 6.71980E-01 -6.02113E+04 
2.02920E+00 2.41738E-01 7.78447E-02 2.02918E+00 2.41736E-01 1.72020E+00 2.05483E-01 3.54691E+02 2.35761E+00 2.81849E-01 9.68150E+01 7.25313E+00 8.66532E-01 6.16664E+04 7.25146E+00 8.66398E-01 -6.06077E+04 
2.23091E+00 3.07154E-01 1.00593E-01 2.23088E+00 3.07150E-01 1.89327E+00 2.61481E-01 3.76344E+02 2.59441E+00 3.58647E-01 1.04594E+02 7.97925E+00 1.10220E+00 6.21266E+04 7.97753E+00 1.10207E+00 -6.09962E+04 
2.48796E+00 3.85512E-01 1.31987E-01 2.48792E+00 3.85506E-01 2.11389E+00 3.28607E-01 3.98934E+02 2.89620E+00 4.50647E-01 1.12723E+02 8.90456E+00 1.38445E+00 6.25814E+04 8.90278E+00 1.38432E+00 -6.13761E+04 
2.73027E+00 4.55969E-01 1.64714E-01 2.73022E+00 4.55961E-01 2.32195E+00 3.89008E-01 4.17080E+02 3.18072E+00 5.33382E-01 1.19268E+02 9.77681E+00 1.63822E+00 6.29293E+04 9.77499E+00 1.63809E+00 -6.16638E+04 
2.80899E+00 4.78302E-01 1.76083E-01 2.80893E+00 4.78293E-01 2.38956E+00 4.08162E-01 4.22499E+02 3.27316E+00 5.59609E-01 1.21225E+02 1.00602E+01 1.71865E+00 6.30304E+04 1.00583E+01 1.71852E+00 -6.17468E+04 
3.23801E+00 5.96205E-01 2.45212E-01 3.23793E+00 5.96189E-01 2.75826E+00 5.09351E-01 4.49053E+02 3.77706E+00 6.98091E-01 1.30834E+02 1.16045E+01 2.14326E+00 6.35073E+04 1.16026E+01 2.14313E+00 -6.21357E+04 
3.76653E+00 7.34334E-01 3.49456E-01 3.76640E+00 7.34308E-01 3.21292E+00 6.28050E-01 4.76849E+02 4.39800E+00 8.60381E-01 1.40932E+02 1.35070E+01 2.64065E+00 6.39765E+04 1.35050E+01 2.64053E+00 -6.25127E+04 
4.41028E+00 8.94293E-01 5.10754E-01 4.41006E+00 8.94248E-01 3.76737E+00 7.65708E-01 5.05951E+02 5.15460E+00 1.04839E+00 1.51555E+02 1.58241E+01 3.21660E+00 6.44377E+04 1.58221E+01 3.21648E+00 -6.28772E+04 
