PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68292E+00 1.01712E-01 -1.42178E-01 1.68291E+00 1.01711E-01 1.42478E+00 8.00048E-02 -1.24038E+03 1.95495E+00 1.07309E-01 -1.33881E+03 6.02100E+00 3.36552E-01 4.69458E+04 6.01145E+00 3.35713E-01 -5.46523E+04 
1.71007E+00 1.16709E-01 -1.63776E-01 1.71006E+00 1.16708E-01 1.45602E+00 9.73099E-02 -1.23760E+03 2.00049E+00 1.32870E-01 -1.34530E+03 6.15303E+00 4.10735E-01 4.78602E+03 6.14344E+00 4.09932E-01 -1.25125E+04 
1.77338E+00 1.45739E-01 -1.90668E-01 1.77337E+00 1.45738E-01 1.51619E+00 1.24571E-01 -1.23333E+03 2.08494E+00 1.71289E-01 -1.35082E+03 6.40638E+00 5.26335E-01 -2.98181E+04 6.39675E+00 5.25566E-01 2.20784E+04 
1.88978E+00 1.90795E-01 -2.24526E-01 1.88977E+00 1.90794E-01 1.61608E+00 1.63046E-01 -1.22739E+03 2.22159E+00 2.24088E-01 -1.35526E+03 6.82537E+00 6.88457E-01 -2.98733E+04 6.81570E+00 6.87719E-01 2.21279E+04 
2.04872E+00 2.46254E-01 -2.67856E-01 2.04870E+00 2.46252E-01 1.75243E+00 2.10438E-01 -1.22043E+03 2.40815E+00 2.89097E-01 -1.35923E+03 7.39748E+00 8.88027E-01 -2.99201E+04 7.38777E+00 8.87320E-01 2.21729E+04 
2.25760E+00 3.13671E-01 -3.24073E-01 2.25757E+00 3.13668E-01 1.93163E+00 2.68094E-01 -1.21241E+03 2.65335E+00 3.68149E-01 -1.36271E+03 8.14937E+00 1.13065E+00 -2.99582E+04 8.13962E+00 1.12997E+00 2.22133E+04 
2.52475E+00 3.94676E-01 -3.98107E-01 2.52471E+00 3.94670E-01 2.16089E+00 3.37432E-01 -1.20325E+03 2.96699E+00 4.63161E-01 -1.36566E+03 9.11103E+00 1.42218E+00 -2.99874E+04 9.10124E+00 1.42154E+00 2.22491E+04 
2.77735E+00 4.67729E-01 -4.72088E-01 2.77730E+00 4.67720E-01 2.37775E+00 4.00016E-01 -1.19535E+03 3.26358E+00 5.48872E-01 -1.36755E+03 1.00203E+01 1.68511E+00 -3.00037E+04 1.00105E+01 1.68448E+00 2.22737E+04 
2.85954E+00 4.90925E-01 -4.97181E-01 2.85948E+00 4.90915E-01 2.44834E+00 4.19898E-01 -1.19291E+03 3.36010E+00 5.76092E-01 -1.36803E+03 1.03162E+01 1.76860E+00 -3.00074E+04 1.03063E+01 1.76798E+00 2.22804E+04 
