PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74950E+00 1.05922E-01 2.17104E-02 1.74949E+00 1.05922E-01 1.48738E+00 8.40126E-02 1.89406E+02 2.04337E+00 1.12987E-01 4.69988E+01 6.28271E+00 3.53213E-01 1.29392E+04 6.28191E+00 3.53144E-01 -1.23922E+04 
1.77622E+00 1.20974E-01 2.74056E-02 1.77621E+00 1.20974E-01 1.51835E+00 1.01410E-01 2.07097E+02 2.08856E+00 1.38692E-01 5.37340E+01 6.41355E+00 4.27811E-01 -3.00116E+04 6.41271E+00 4.27742E-01 3.06189E+04 
1.83939E+00 1.50214E-01 3.48955E-02 1.83938E+00 1.50213E-01 1.57847E+00 1.28859E-01 2.25724E+02 2.17293E+00 1.77369E-01 6.08143E+01 6.66659E+00 5.44215E-01 -6.52306E+04 6.66573E+00 5.44144E-01 6.59015E+04 
1.95599E+00 1.95606E-01 4.48985E-02 1.95597E+00 1.95605E-01 1.67856E+00 1.67599E-01 2.45445E+02 2.30982E+00 2.30524E-01 6.83049E+01 7.08629E+00 7.07464E-01 -6.55123E+04 7.08539E+00 7.07392E-01 6.62504E+04 
2.11533E+00 2.51432E-01 5.84161E-02 2.11530E+00 2.51430E-01 1.81527E+00 2.15285E-01 2.66167E+02 2.49688E+00 2.95928E-01 7.61694E+01 7.65986E+00 9.08278E-01 -6.57806E+04 7.65892E+00 9.08205E-01 6.65891E+04 
2.32483E+00 3.19250E-01 7.69608E-02 2.32480E+00 3.19246E-01 1.99503E+00 2.73265E-01 2.87929E+02 2.74283E+00 3.75412E-01 8.44256E+01 8.41401E+00 1.15226E+00 -6.60346E+04 8.41303E+00 1.15219E+00 6.69171E+04 
2.59285E+00 4.00686E-01 1.02820E-01 2.59281E+00 4.00680E-01 2.22507E+00 3.42954E-01 3.10775E+02 3.05750E+00 4.70896E-01 9.30934E+01 9.37882E+00 1.44528E+00 -6.62739E+04 9.37780E+00 1.44520E+00 6.72340E+04 
2.84631E+00 4.74094E-01 1.30018E-01 2.84625E+00 4.74085E-01 2.44270E+00 4.05829E-01 3.29226E+02 3.35512E+00 5.56998E-01 1.00096E+02 1.02912E+01 1.70942E+00 -6.64485E+04 1.02901E+01 1.70935E+00 6.74713E+04 
2.92878E+00 4.97398E-01 1.39513E-01 2.92872E+00 4.97388E-01 2.51354E+00 4.25799E-01 3.34751E+02 3.45196E+00 5.84337E-01 1.02194E+02 1.05880E+01 1.79328E+00 -6.64978E+04 1.05870E+01 1.79321E+00 6.75394E+04 
3.37925E+00 6.20690E-01 1.97634E-01 3.37916E+00 6.20674E-01 2.90065E+00 5.31539E-01 3.61924E+02 3.98105E+00 7.29017E-01 1.12519E+02 1.22096E+01 2.23696E+00 -6.67216E+04 1.22085E+01 2.23688E+00 6.78553E+04 
3.93600E+00 7.65666E-01 2.86197E-01 3.93586E+00 7.65639E-01 3.37957E+00 6.56046E-01 3.90529E+02 4.63517E+00 8.99223E-01 1.23407E+02 1.42137E+01 2.75869E+00 -6.69264E+04 1.42125E+01 2.75861E+00 6.81573E+04 
4.61621E+00 9.34207E-01 4.24629E-01 4.61598E+00 9.34160E-01 3.96540E+00 8.01014E-01 4.20635E+02 5.43462E+00 1.09719E+00 1.34892E+02 1.66621E+01 3.36523E+00 -6.71121E+04 1.66609E+01 3.36515E+00 6.84450E+04 
5.43950E+00 1.12799E+00 6.47041E-01 5.43910E+00 1.12791E+00 4.67544E+00 9.67986E-01 4.52312E+02 6.40262E+00 1.32494E+00 1.47013E+02 1.96253E+01 4.06258E+00 -6.72781E+04 1.96240E+01 4.06250E+00 6.87185E+04 
6.41968E+00 1.46021E+00 1.01695E+00 6.41895E+00 1.46003E+00 5.63380E+00 1.38930E+00 4.86482E+02 7.75417E+00 1.95566E+00 1.60184E+02 2.28179E+01 4.85301E+00 -6.73988E+04 2.28165E+01 4.85293E+00 6.89553E+04 
7.59206E+00 1.73472E+00 1.65096E+00 7.59069E+00 1.73439E+00 6.78103E+00 1.65827E+00 5.22789E+02 9.36996E+00 2.33474E+00 1.74249E+02 2.66381E+01 5.74616E+00 -6.74976E+04 2.66367E+01 5.74609E+00 6.91775E+04 
9.01592E+00 2.04251E+00 2.77498E+00 9.01317E+00 2.04185E+00 8.17542E+00 1.96018E+00 5.61182E+02 1.13311E+01 2.75946E+00 1.89198E+02 3.12788E+01 6.74786E+00 -6.75793E+04 3.12773E+01 6.74778E+00 6.93899E+04 
1.07329E+01 2.38489E+00 4.84133E+00 1.07270E+01 2.38353E+00 9.85811E+00 2.29640E+00 6.01770E+02 1.36941E+01 3.23151E+00 2.05093E+02 3.68728E+01 7.86175E+00 -6.76435E+04 3.68713E+01 7.86168E+00 6.95922E+04 
1.27918E+01 2.76309E+00 8.78465E+00 1.27784E+01 2.76006E+00 1.18762E+01 2.66788E+00 6.44667E+02 1.65232E+01 3.75192E+00 2.22002E+02 4.35713E+01 9.08991E+00 -6.76897E+04 4.35697E+01 9.08984E+00 6.97844E+04 
1.52537E+01 3.17889E+00 1.65880E+01 1.52196E+01 3.17153E+00 1.42835E+01 3.07507E+00 6.89995E+02 1.98917E+01 4.32096E+00 2.39995E+02 5.15457E+01 1.04326E+01 -6.77174E+04 5.15440E+01 1.04325E+01 6.99665E+04 
1.82073E+01 3.63743E+00 3.25031E+01 1.81099E+01 3.61738E+00 1.71406E+01 3.51778E+00 7.37881E+02 2.38822E+01 4.93808E+00 2.59139E+02 6.09895E+01 1.18880E+01 -6.77263E+04 6.09877E+01 1.18879E+01 7.01387E+04 
2.18298E+01 4.15782E+00 6.53801E+01 2.15158E+01 4.09643E+00 2.05157E+01 3.99505E+00 7.88461E+02 2.85875E+01 5.60174E+00 2.79492E+02 7.21205E+01 1.34523E+01 -6.77162E+04 7.21186E+01 1.34523E+01 7.03011E+04 
2.66057E+01 4.80892E+00 1.31407E+02 2.55117E+01 4.60684E+00 2.44823E+01 4.50476E+00 8.41875E+02 3.41105E+01 6.30926E+00 3.01075E+02 8.51825E+01 1.51194E+01 -6.76867E+04 8.51806E+01 1.51193E+01 7.04540E+04 
3.38398E+01 5.78218E+00 2.50172E+02 3.01807E+01 5.14607E+00 2.91153E+01 5.04292E+00 8.98274E+02 4.05620E+01 7.05643E+00 3.23813E+02 1.00447E+02 1.68811E+01 -6.76377E+04 1.00445E+02 1.68810E+01 7.05978E+04 
4.55516E+01 7.33077E+00 4.19261E+02 3.56148E+01 5.71096E+00 3.44777E+01 5.60182E+00 9.57813E+02 4.80553E+01 7.83663E+00 3.47406E+02 1.18216E+02 1.87269E+01 -6.75690E+04 1.18214E+02 1.87268E+01 7.07328E+04 
6.15894E+01 9.29513E+00 5.90988E+02 4.19151E+01 6.29773E+00 4.06011E+01 6.16824E+00 1.02066E+03 5.66966E+01 8.64001E+00 3.71208E+02 1.38819E+02 2.06444E+01 -6.74805E+04 1.38817E+02 2.06444E+01 7.08595E+04 
7.86693E+01 1.10867E+01 7.17913E+02 4.91925E+01 6.90205E+00 4.74871E+01 6.72559E+00 1.08697E+03 6.65866E+01 9.45460E+00 3.94423E+02 1.62621E+02 2.26196E+01 -6.73720E+04 1.62618E+02 2.26196E+01 7.09784E+04 
1.64663E+00 9.88932E-02 2.35222E-02 1.64663E+00 9.88927E-02 1.39992E+00 7.82313E-02 2.05212E+02 1.92322E+00 1.05123E-01 5.85353E+01 5.91338E+00 3.28857E-01 9.34644E+03 5.91242E+00 3.28770E-01 -8.72330E+03 
1.67349E+00 1.13728E-01 2.93859E-02 1.67348E+00 1.13727E-01 1.43087E+00 9.53079E-02 2.22061E+02 1.96835E+00 1.30335E-01 6.49128E+01 6.04420E+00 4.02072E-01 -2.36210E+04 6.04320E+00 4.01985E-01 2.43015E+04 
1.73567E+00 1.42291E-01 3.70460E-02 1.73566E+00 1.42290E-01 1.48995E+00 1.22096E-01 2.39634E+02 2.05126E+00 1.68074E-01 7.15560E+01 6.29296E+00 5.15674E-01 -5.04537E+04 6.29192E+00 5.15587E-01 5.11939E+04 
1.84909E+00 1.86386E-01 4.72089E-02 1.84907E+00 1.86385E-01 1.58729E+00 1.59728E-01 2.58075E+02 2.18442E+00 2.19710E-01 7.85255E+01 6.70123E+00 6.74257E-01 -5.06633E+04 6.70014E+00 6.74169E-01 5.14661E+04 
2.00306E+00 2.40440E-01 6.08678E-02 2.00304E+00 2.40437E-01 1.71939E+00 2.05898E-01 2.77337E+02 2.36517E+00 2.83033E-01 8.58016E+01 7.25549E+00 8.68689E-01 -5.08622E+04 7.25436E+00 8.68600E-01 5.17304E+04 
2.20444E+00 3.05873E-01 7.95076E-02 2.20441E+00 3.05869E-01 1.89216E+00 2.61837E-01 2.97457E+02 2.60157E+00 3.59721E-01 9.34007E+01 7.98038E+00 1.10409E+00 -5.10499E+04 7.97921E+00 1.10400E+00 5.19863E+04 
2.46089E+00 3.84158E-01 1.05367E-01 2.46085E+00 3.84152E-01 2.11226E+00 3.28828E-01 3.18473E+02 2.90265E+00 4.51509E-01 1.01341E+02 8.90354E+00 1.38576E+00 -5.12259E+04 8.90232E+00 1.38567E+00 5.22336E+04 
2.70254E+00 4.54490E-01 1.32447E-01 2.70249E+00 4.54482E-01 2.31974E+00 3.89068E-01 3.35376E+02 3.18640E+00 5.34002E-01 1.07732E+02 9.77342E+00 1.63884E+00 -5.13537E+04 9.77215E+00 1.63875E+00 5.24187E+04 
2.78103E+00 4.76775E-01 1.41879E-01 2.78097E+00 4.76765E-01 2.38716E+00 4.08165E-01 3.40428E+02 3.27857E+00 5.60144E-01 1.09644E+02 1.00559E+01 1.71903E+00 -5.13897E+04 1.00547E+01 1.71894E+00 5.24718E+04 
3.20872E+00 5.94367E-01 1.99425E-01 3.20863E+00 5.94351E-01 2.75469E+00 5.09016E-01 3.65203E+02 3.78090E+00 6.98134E-01 1.19026E+02 1.15955E+01 2.14219E+00 -5.15524E+04 1.15941E+01 2.14210E+00 5.27183E+04 
3.73545E+00 7.32049E-01 2.86674E-01 3.73531E+00 7.32023E-01 3.20780E+00 6.27260E-01 3.91179E+02 4.39975E+00 8.59775E-01 1.28884E+02 1.34915E+01 2.63766E+00 -5.17000E+04 1.34901E+01 2.63757E+00 5.29540E+04 
4.37688E+00 8.91414E-01 4.22395E-01 4.37666E+00 8.91369E-01 3.76024E+00 7.64341E-01 4.18422E+02 5.15363E+00 1.04697E+00 1.39252E+02 1.58003E+01 3.21117E+00 -5.18324E+04 1.57989E+01 3.21108E+00 5.31786E+04 
5.15087E+00 1.07384E+00 6.39438E-01 5.15050E+00 1.07376E+00 4.42780E+00 9.21539E-01 4.46996E+02 6.06367E+00 1.26137E+00 1.50165E+02 1.85861E+01 3.86766E+00 -5.19492E+04 1.85846E+01 3.86757E+00 5.33921E+04 
6.07361E+00 1.38634E+00 9.98581E-01 6.07293E+00 1.38617E+00 5.33014E+00 1.31911E+00 4.77695E+02 7.33625E+00 1.85688E+00 1.61984E+02 2.15912E+01 4.60739E+00 -5.20303E+04 2.15896E+01 4.60730E+00 5.35774E+04 
7.17430E+00 1.64213E+00 1.61133E+00 7.17300E+00 1.64181E+00 6.40731E+00 1.56978E+00 5.10236E+02 8.85333E+00 2.21015E+00 1.74583E+02 2.51777E+01 5.43953E+00 -5.20938E+04 2.51760E+01 5.43944E+00 5.37515E+04 
