PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02019E+00 1.23206E-01 -1.63930E-01 2.02018E+00 1.23205E-01 1.84379E+00 1.06948E-01 -1.43014E+03 2.58381E+00 1.47812E-01 -1.49385E+03 7.82775E+00 4.52787E-01 -8.51761E+05 7.81742E+00 4.51873E-01 8.43074E+05 
2.04282E+00 1.37772E-01 -1.89421E-01 2.04281E+00 1.37771E-01 1.86946E+00 1.23536E-01 -1.43139E+03 2.62090E+00 1.72239E-01 -1.50331E+03 7.93535E+00 5.23813E-01 -8.86571E+05 7.92497E+00 5.22938E-01 8.77845E+05 
2.10180E+00 1.66671E-01 -2.21262E-01 2.10178E+00 1.66670E-01 1.92424E+00 1.50262E-01 -1.43122E+03 2.69714E+00 2.09744E-01 -1.51183E+03 8.16501E+00 6.37006E-01 -9.13143E+05 8.15459E+00 6.36169E-01 9.04385E+05 
2.21417E+00 2.11816E-01 -2.61490E-01 2.21415E+00 2.11814E-01 2.01899E+00 1.88345E-01 -1.42945E+03 2.82589E+00 2.61809E-01 -1.51929E+03 8.56129E+00 7.97309E-01 -9.04214E+05 8.55082E+00 7.96506E-01 8.95430E+05 
2.36921E+00 2.67260E-01 -3.13150E-01 2.36919E+00 2.67258E-01 2.15030E+00 2.35276E-01 -1.42681E+03 3.00471E+00 3.25997E-01 -1.52636E+03 9.11112E+00 9.94776E-01 -8.94984E+05 9.10061E+00 9.94006E-01 8.86177E+05 
2.57433E+00 3.34559E-01 -3.80425E-01 2.57430E+00 3.34555E-01 2.32456E+00 2.92403E-01 -1.42323E+03 3.24229E+00 4.04137E-01 -1.53302E+03 9.84114E+00 1.23500E+00 -8.85464E+05 9.83059E+00 1.23426E+00 8.76639E+05 
2.83784E+00 4.15338E-01 -4.69376E-01 2.83779E+00 4.15331E-01 2.54899E+00 3.61139E-01 -1.41866E+03 3.54843E+00 4.98147E-01 -1.53922E+03 1.07813E+01 1.52384E+00 -8.75670E+05 1.07707E+01 1.52314E+00 8.66830E+05 
3.08769E+00 4.88142E-01 -5.58597E-01 3.08763E+00 4.88133E-01 2.76219E+00 4.23208E-01 -1.41440E+03 3.83931E+00 5.83019E-01 -1.54369E+03 1.16742E+01 1.78447E+00 -8.67912E+05 1.16635E+01 1.78379E+00 8.59064E+05 
3.16908E+00 5.11253E-01 -5.88925E-01 3.16902E+00 5.11243E-01 2.83171E+00 4.42932E-01 -1.41303E+03 3.93416E+00 6.09983E-01 -1.54494E+03 1.19653E+01 1.86725E+00 -8.65616E+05 1.19546E+01 1.86658E+00 8.56765E+05 
3.61427E+00 6.33531E-01 -7.67652E-01 3.61417E+00 6.33514E-01 3.21242E+00 5.47423E-01 -1.40572E+03 4.45355E+00 7.52787E-01 -1.55052E+03 1.35587E+01 2.30551E+00 -8.54501E+05 1.35480E+01 2.30487E+00 8.45644E+05 
4.16543E+00 7.77335E-01 -1.02387E+00 4.16527E+00 7.77307E-01 3.68468E+00 6.70567E-01 -1.39703E+03 5.09760E+00 9.20970E-01 -1.55545E+03 1.55335E+01 2.82135E+00 -8.43123E+05 1.55227E+01 2.82075E+00 8.34264E+05 
