PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86400E+00 1.13907E-01 3.90044E-02 1.86399E+00 1.13906E-01 1.57950E+00 9.02897E-02 3.40282E+02 2.16783E+00 1.21405E-01 8.86992E+01 6.67063E+00 3.79611E-01 4.90204E+04 6.66929E+00 3.79490E-01 -4.80205E+04 
1.88933E+00 1.28639E-01 4.78517E-02 1.88931E+00 1.28638E-01 1.60928E+00 1.07474E-01 3.61602E+02 2.21132E+00 1.46838E-01 9.64388E+01 6.79627E+00 4.53316E-01 6.34749E+03 6.79489E+00 4.53196E-01 -5.27649E+03 
1.95095E+00 1.57573E-01 5.93558E-02 1.95094E+00 1.57572E-01 1.66812E+00 1.34708E-01 3.83947E+02 2.29392E+00 1.85236E-01 1.04552E+02 7.04380E+00 5.68815E-01 -2.86209E+04 7.04237E+00 5.68696E-01 2.97664E+04 
2.06602E+00 2.02711E-01 7.45389E-02 2.06600E+00 2.02709E-01 1.76695E+00 1.73254E-01 4.07479E+02 2.42904E+00 2.38129E-01 1.13108E+02 7.45803E+00 7.31238E-01 -2.86943E+04 7.45655E+00 7.31118E-01 2.99184E+04 
2.22382E+00 2.58243E-01 9.48456E-02 2.22380E+00 2.58240E-01 1.90240E+00 2.20712E-01 4.32154E+02 2.61431E+00 3.03223E-01 1.22081E+02 8.02608E+00 9.31079E-01 -2.87601E+04 8.02456E+00 9.30960E-01 3.00665E+04 
2.43179E+00 3.25729E-01 1.22422E-01 2.43176E+00 3.25725E-01 2.08089E+00 2.78430E-01 4.58010E+02 2.85848E+00 3.82354E-01 1.31490E+02 8.77470E+00 1.17396E+00 -2.88178E+04 8.77313E+00 1.17384E+00 3.02104E+04 
2.69827E+00 4.06802E-01 1.60493E-01 2.69823E+00 4.06796E-01 2.30966E+00 3.47830E-01 4.85093E+02 3.17138E+00 4.77447E-01 1.41357E+02 9.73399E+00 1.46574E+00 -2.88674E+04 9.73237E+00 1.46563E+00 3.03502E+04 
2.95054E+00 4.79911E-01 2.00193E-01 2.95048E+00 4.79902E-01 2.52632E+00 4.10466E-01 5.06918E+02 3.46762E+00 5.63223E-01 1.49320E+02 1.06421E+01 1.72888E+00 -2.88999E+04 1.06404E+01 1.72876E+00 3.04555E+04 
3.03266E+00 5.03124E-01 2.13987E-01 3.03260E+00 5.03114E-01 2.59688E+00 4.30364E-01 5.13447E+02 3.56407E+00 5.90463E-01 1.51704E+02 1.09377E+01 1.81243E+00 -2.89084E+04 1.09360E+01 1.81231E+00 3.04858E+04 
3.48150E+00 6.25976E-01 2.97878E-01 3.48141E+00 6.25959E-01 2.98266E+00 5.35748E-01 5.45500E+02 4.09128E+00 7.34661E-01 1.63425E+02 1.25534E+01 2.25460E+00 -2.89429E+04 1.25517E+01 2.25449E+00 3.06271E+04 
4.03666E+00 7.70501E-01 4.24426E-01 4.03652E+00 7.70473E-01 3.46029E+00 6.59890E-01 5.79149E+02 4.74356E+00 9.04371E-01 1.75766E+02 1.45518E+01 2.77479E+00 -2.89671E+04 1.45500E+01 2.77467E+00 3.07634E+04 
4.71533E+00 9.38592E-01 6.20298E-01 4.71510E+00 9.38544E-01 4.04488E+00 8.04494E-01 6.14465E+02 5.54124E+00 1.10185E+00 1.88763E+02 1.69947E+01 3.37978E+00 -2.89808E+04 1.69928E+01 3.37967E+00 3.08948E+04 
5.53715E+00 1.13194E+00 9.32003E-01 5.53674E+00 1.13186E+00 4.75374E+00 9.71113E-01 6.51515E+02 6.50754E+00 1.32911E+00 2.02456E+02 1.99526E+01 4.07564E+00 -2.89838E+04 1.99506E+01 4.07553E+00 3.10213E+04 
6.51555E+00 1.46379E+00 1.44480E+00 6.51482E+00 1.46361E+00 5.71047E+00 1.39213E+00 6.91159E+02 7.85670E+00 1.95943E+00 2.17244E+02 2.31394E+01 4.86483E+00 -2.89644E+04 2.31374E+01 4.86472E+00 3.11345E+04 
7.68636E+00 1.73799E+00 2.31518E+00 7.68497E+00 1.73765E+00 6.85645E+00 1.66084E+00 7.33122E+02 9.47066E+00 2.33814E+00 2.32995E+02 2.69540E+01 5.75693E+00 -2.89328E+04 2.69519E+01 5.75682E+00 3.12432E+04 
9.10876E+00 2.04551E+00 3.84397E+00 9.10599E+00 2.04485E+00 8.24971E+00 1.96253E+00 7.77370E+02 1.14302E+01 2.76258E+00 2.49708E+02 3.15894E+01 6.75775E+00 -2.88910E+04 3.15872E+01 6.75764E+00 3.13496E+04 
1.08244E+01 2.38771E+00 6.62919E+00 1.08185E+01 2.38635E+00 9.93144E+00 2.29861E+00 8.24012E+02 1.37917E+01 3.23444E+00 2.67448E+02 3.71787E+01 7.87100E+00 -2.88388E+04 3.71765E+01 7.87090E+00 3.14536E+04 
1.28823E+01 2.76581E+00 1.18979E+01 1.28688E+01 2.76278E+00 1.19488E+01 2.67004E+00 8.73160E+02 1.66198E+01 3.75478E+00 2.86286E+02 4.38733E+01 9.09882E+00 -2.87760E+04 4.38709E+01 9.09872E+00 3.15555E+04 
1.53436E+01 3.18161E+00 2.22350E+01 1.53093E+01 3.17424E+00 1.43557E+01 3.07727E+00 9.24936E+02 1.99877E+01 4.32389E+00 3.06293E+02 5.18447E+01 1.04415E+01 -2.87022E+04 5.18423E+01 1.04414E+01 3.16555E+04 
1.82971E+01 3.64028E+00 4.31403E+01 1.81993E+01 3.62021E+00 1.72129E+01 3.52014E+00 9.79463E+02 2.39781E+01 4.94123E+00 3.27537E+02 6.12870E+01 1.18973E+01 -2.86174E+04 6.12844E+01 1.18972E+01 3.17538E+04 
2.19204E+01 4.16094E+00 8.59624E+01 2.16053E+01 4.09951E+00 2.05884E+01 3.99767E+00 1.03688E+03 2.86840E+01 5.60528E+00 3.50070E+02 7.24181E+01 1.34624E+01 -2.85212E+04 7.24154E+01 1.34623E+01 3.18507E+04 
2.66993E+01 4.81252E+00 1.71214E+02 2.56021E+01 4.61030E+00 2.45562E+01 4.50780E+00 1.09731E+03 3.42085E+01 6.31338E+00 3.73896E+02 8.54824E+01 1.51307E+01 -2.84135E+04 8.54797E+01 1.51306E+01 3.19464E+04 
3.39410E+01 5.78661E+00 3.23104E+02 3.02728E+01 5.15006E+00 2.91912E+01 5.04650E+00 1.16092E+03 4.06627E+01 7.06132E+00 3.98897E+02 1.00752E+02 1.68941E+01 -2.82941E+04 1.00749E+02 1.68940E+01 3.20414E+04 
4.56681E+01 7.33662E+00 5.36907E+02 3.57095E+01 5.71561E+00 3.45565E+01 5.60608E+00 1.22785E+03 4.81600E+01 7.84248E+00 4.24671E+02 1.18529E+02 1.87420E+01 -2.81629E+04 1.18526E+02 1.87419E+01 3.21360E+04 
6.17265E+01 9.30301E+00 7.50743E+02 4.20138E+01 6.30319E+00 4.06837E+01 6.17331E+00 1.29827E+03 5.68070E+01 8.64700E+00 4.50388E+02 1.39145E+02 2.06622E+01 -2.80196E+04 1.39142E+02 2.06622E+01 3.22306E+04 
7.88257E+01 1.10968E+01 9.05134E+02 4.92966E+01 6.90845E+00 4.75747E+01 6.73158E+00 1.37234E+03 6.67045E+01 9.46292E+00 4.75055E+02 1.62963E+02 2.26405E+01 -2.78641E+04 1.62960E+02 2.26404E+01 3.23257E+04 
