PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73180E+00 1.04545E-01 1.92303E-02 1.73179E+00 1.04544E-01 1.46940E+00 8.25988E-02 1.67769E+02 2.01750E+00 1.10947E-01 3.81985E+01 6.20595E+00 3.47173E-01 3.18641E+04 6.20519E+00 3.47107E-01 -3.13932E+04 
1.75885E+00 1.19685E-01 2.44290E-02 1.75884E+00 1.19684E-01 1.50069E+00 1.00085E-01 1.84603E+02 2.06314E+00 1.36780E-01 4.45202E+01 6.33815E+00 4.22153E-01 -1.11711E+04 6.33736E+00 4.22086E-01 1.16990E+04 
1.82258E+00 1.49084E-01 3.12793E-02 1.82257E+00 1.49083E-01 1.56129E+00 1.27673E-01 2.02332E+02 2.14818E+00 1.75651E-01 5.11676E+01 6.59324E+00 5.39148E-01 -4.64250E+04 6.59241E+00 5.39080E-01 4.70129E+04 
1.93984E+00 1.94647E-01 4.04464E-02 1.93982E+00 1.94646E-01 1.66193E+00 1.66570E-01 2.21107E+02 2.28584E+00 2.29025E-01 5.82023E+01 7.01533E+00 7.03058E-01 -4.65941E+04 7.01447E+00 7.02990E-01 4.72457E+04 
2.09996E+00 2.50691E-01 5.28569E-02 2.09994E+00 2.50688E-01 1.79931E+00 2.14451E-01 2.40837E+02 2.47381E+00 2.94700E-01 6.55892E+01 7.59171E+00 9.04700E-01 -4.67525E+04 7.59081E+00 9.04630E-01 4.74707E+04 
2.31037E+00 3.18773E-01 6.99123E-02 2.31034E+00 3.18769E-01 1.97984E+00 2.72666E-01 2.61559E+02 2.72082E+00 3.74512E-01 7.33449E+01 8.34913E+00 1.14968E+00 -4.68995E+04 8.34819E+00 1.14961E+00 4.76878E+04 
2.57944E+00 4.00522E-01 9.37347E-02 2.57940E+00 4.00516E-01 2.21076E+00 3.42631E-01 2.83315E+02 3.03671E+00 4.70380E-01 8.14883E+01 9.31769E+00 1.44386E+00 -4.70347E+04 9.31671E+00 1.44379E+00 4.78965E+04 
2.83380E+00 4.74204E-01 1.18826E-01 2.83374E+00 4.74195E-01 2.42916E+00 4.05748E-01 3.00886E+02 3.33539E+00 5.56815E-01 8.80678E+01 1.02333E+01 1.70903E+00 -4.71311E+04 1.02323E+01 1.70896E+00 4.80521E+04 
2.91655E+00 4.97593E-01 1.27592E-01 2.91649E+00 4.97583E-01 2.50024E+00 4.25793E-01 3.06149E+02 3.43257E+00 5.84257E-01 9.00392E+01 1.05312E+01 1.79320E+00 -4.71578E+04 1.05302E+01 1.79313E+00 4.80967E+04 
