PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77745E+00 1.07359E-01 2.95396E-02 1.77744E+00 1.07359E-01 1.51541E+00 8.55400E-02 2.57709E+02 2.08360E+00 1.15208E-01 6.99543E+01 6.40237E+00 3.59758E-01 -1.46303E+04 6.40139E+00 3.59670E-01 1.53986E+04 
1.80404E+00 1.22505E-01 3.66632E-02 1.80403E+00 1.22504E-01 1.54635E+00 1.03042E-01 2.77054E+02 2.12877E+00 1.41066E-01 7.72871E+01 6.53308E+00 4.34803E-01 -5.81923E+04 6.53205E+00 4.34715E-01 5.90265E+04 
1.86749E+00 1.51998E-01 4.59749E-02 1.86747E+00 1.51997E-01 1.60673E+00 1.30704E-01 2.97391E+02 2.21350E+00 1.80035E-01 8.49971E+01 6.78721E+00 5.52104E-01 -9.38772E+04 6.78615E+00 5.52015E-01 9.47806E+04 
1.98470E+00 1.97749E-01 5.83323E-02 1.98468E+00 1.97748E-01 1.70735E+00 1.69736E-01 3.18883E+02 2.35111E+00 2.33583E-01 9.31524E+01 7.20909E+00 7.16574E-01 -9.42456E+04 7.20799E+00 7.16486E-01 9.52221E+04 
2.14494E+00 2.54012E-01 7.49393E-02 2.14492E+00 2.54009E-01 1.84484E+00 2.17780E-01 3.41453E+02 2.53920E+00 2.99471E-01 1.01719E+02 7.78585E+00 9.18889E-01 -9.45939E+04 7.78472E+00 9.18800E-01 9.56472E+04 
2.35566E+00 3.22347E-01 9.75987E-02 2.35563E+00 3.22343E-01 2.02563E+00 2.76188E-01 3.65140E+02 2.78656E+00 3.79537E-01 1.10715E+02 8.54433E+00 1.16467E+00 -9.49212E+04 8.54315E+00 1.16458E+00 9.60550E+04 
2.62524E+00 4.04387E-01 1.29028E-01 2.62520E+00 4.04381E-01 2.25701E+00 3.46379E-01 3.89990E+02 3.10305E+00 4.75703E-01 1.20161E+02 9.51470E+00 1.45979E+00 -9.52267E+04 9.51348E+00 1.45970E+00 9.64449E+04 
2.88016E+00 4.78322E-01 1.61935E-01 2.88011E+00 4.78313E-01 2.47589E+00 4.09695E-01 4.10045E+02 3.40237E+00 5.62404E-01 1.27795E+02 1.04323E+01 1.72579E+00 -9.54477E+04 1.04310E+01 1.72570E+00 9.67341E+04 
2.96311E+00 5.01789E-01 1.73395E-01 2.96305E+00 5.01780E-01 2.54713E+00 4.29803E-01 4.16048E+02 3.49978E+00 5.89930E-01 1.30082E+02 1.07309E+01 1.81022E+00 -9.55097E+04 1.07296E+01 1.81013E+00 9.68165E+04 
3.41614E+00 6.25925E-01 2.43302E-01 3.41605E+00 6.25909E-01 2.93645E+00 5.36252E-01 4.45554E+02 4.03186E+00 7.35574E-01 1.41336E+02 1.23616E+01 2.25687E+00 -9.57891E+04 1.23603E+01 2.25678E+00 9.71961E+04 
3.97601E+00 7.71846E-01 3.49262E-01 3.97586E+00 7.71818E-01 3.41805E+00 6.61556E-01 4.76584E+02 4.68962E+00 9.06864E-01 1.53203E+02 1.43768E+01 2.78193E+00 -9.60411E+04 1.43754E+01 2.78184E+00 9.75536E+04 
4.65994E+00 9.41427E-01 5.14042E-01 4.65971E+00 9.41380E-01 4.00708E+00 8.07408E-01 5.09207E+02 5.49342E+00 1.10603E+00 1.65719E+02 1.68385E+01 3.39215E+00 -9.62654E+04 1.68371E+01 3.39207E+00 9.78887E+04 
5.48764E+00 1.13634E+00 7.77478E-01 5.48723E+00 1.13626E+00 4.72092E+00 9.75343E-01 5.43493E+02 6.46658E+00 1.33508E+00 1.78924E+02 1.98175E+01 4.09352E+00 -9.64616E+04 1.98160E+01 4.09343E+00 9.82014E+04 
6.47331E+00 1.47052E+00 1.21314E+00 6.47257E+00 1.47034E+00 5.68472E+00 1.39928E+00 5.80336E+02 7.82581E+00 1.96977E+00 1.93228E+02 2.30277E+01 4.88815E+00 -9.65946E+04 2.30262E+01 4.88806E+00 9.84600E+04 
7.65210E+00 1.74643E+00 1.95611E+00 7.65072E+00 1.74609E+00 6.83830E+00 1.66961E+00 6.19416E+02 9.45054E+00 2.35076E+00 2.08488E+02 2.68686E+01 5.78577E+00 -9.66966E+04 2.68670E+01 5.78568E+00 9.86952E+04 
9.08348E+00 2.05568E+00 3.26705E+00 9.08071E+00 2.05502E+00 8.24012E+00 1.97296E+00 6.60691E+02 1.14222E+01 2.77751E+00 2.24696E+02 3.15335E+01 6.79218E+00 -9.67745E+04 3.15318E+01 6.79209E+00 9.89139E+04 
1.08092E+01 2.39961E+00 5.66597E+00 1.08033E+01 2.39823E+00 9.93146E+00 2.31069E+00 7.04269E+02 1.37973E+01 3.25166E+00 2.41919E+02 3.71558E+01 7.91100E+00 -9.68278E+04 3.71540E+01 7.91091E+00 9.91160E+04 
1.28782E+01 2.77939E+00 1.02236E+01 1.28647E+01 2.77635E+00 1.19596E+01 2.68373E+00 7.50264E+02 1.66404E+01 3.77425E+00 2.60224E+02 4.38869E+01 9.14425E+00 -9.68560E+04 4.38851E+01 9.14416E+00 9.93013E+04 
1.53519E+01 3.19682E+00 1.92039E+01 1.53175E+01 3.18942E+00 1.43783E+01 3.09252E+00 7.98797E+02 2.00250E+01 4.34552E+00 2.79685E+02 5.18988E+01 1.04921E+01 -9.68588E+04 5.18969E+01 1.04920E+01 9.94700E+04 
1.83190E+01 3.65706E+00 3.74421E+01 1.82210E+01 3.63689E+00 1.72487E+01 3.53686E+00 8.49995E+02 2.40339E+01 4.96489E+00 3.00370E+02 6.13855E+01 1.19528E+01 -9.68359E+04 6.13834E+01 1.19527E+01 9.96222E+04 
2.19578E+01 4.17928E+00 7.49617E+01 2.16419E+01 4.11757E+00 2.06387E+01 4.01574E+00 9.03990E+02 2.87600E+01 5.63080E+00 3.22334E+02 7.25652E+01 1.35223E+01 -9.67870E+04 7.25631E+01 1.35223E+01 9.97583E+04 
2.67550E+01 4.83266E+00 1.49996E+02 2.56548E+01 4.62957E+00 2.46222E+01 4.52707E+00 9.60925E+02 3.43065E+01 6.34053E+00 3.45591E+02 8.56824E+01 1.51946E+01 -9.67122E+04 8.56802E+01 1.51945E+01 9.98787E+04 
3.40220E+01 5.80947E+00 2.84359E+02 3.03429E+01 5.17035E+00 2.92743E+01 5.06678E+00 1.02095E+03 4.07845E+01 7.08985E+00 3.70046E+02 1.01009E+02 1.69613E+01 -9.66114E+04 1.01007E+02 1.69612E+01 9.99838E+04 
4.57873E+01 7.36386E+00 4.74644E+02 3.57983E+01 5.73673E+00 3.46579E+01 5.62716E+00 1.08421E+03 4.83074E+01 7.87210E+00 3.95353E+02 1.18847E+02 1.88119E+01 -9.64846E+04 1.18845E+02 1.88118E+01 1.00074E+05 
6.18956E+01 9.33526E+00 6.66486E+02 4.21225E+01 6.32490E+00 4.08044E+01 6.19491E+00 1.15087E+03 5.69815E+01 8.67738E+00 4.20778E+02 1.39529E+02 2.07340E+01 -9.63318E+04 1.39526E+02 2.07339E+01 1.00151E+05 
7.90451E+01 1.11325E+01 8.06630E+02 4.94264E+01 6.93051E+00 4.77153E+01 6.75339E+00 1.22110E+03 6.69074E+01 9.49369E+00 4.45434E+02 1.63416E+02 2.27134E+01 -9.61532E+04 1.63414E+02 2.27133E+01 1.00214E+05 
1.66945E+00 9.99847E-02 3.03145E-02 1.66944E+00 9.99842E-02 1.42349E+00 7.94611E-02 2.64469E+02 1.95728E+00 1.06934E-01 7.84485E+01 6.01421E+00 3.34145E-01 -1.17304E+04 6.01304E+00 3.34038E-01 1.25455E+04 
1.69624E+00 1.14927E-01 3.74234E-02 1.69623E+00 1.14926E-01 1.45446E+00 9.66528E-02 2.82798E+02 2.00248E+00 1.32314E-01 8.53817E+01 6.14513E+00 4.07851E-01 -4.51702E+04 6.14392E+00 4.07744E-01 4.60476E+04 
