PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55297E+00 9.40310E-02 2.97645E-02 1.55296E+00 9.40306E-02 1.29565E+00 7.21262E-02 2.59672E+02 1.77006E+00 9.59428E-02 3.27587E+01 5.46645E+00 3.02551E-01 1.71249E+05 5.46492E+00 3.02414E-01 -1.70625E+05 
1.58040E+00 1.08633E-01 3.69325E-02 1.58039E+00 1.08633E-01 1.32680E+00 8.89784E-02 2.79089E+02 1.81540E+00 1.20837E-01 3.95355E+01 5.59819E+00 3.74817E-01 1.31748E+05 5.59662E+00 3.74681E-01 -1.31061E+05 
1.64278E+00 1.36753E-01 4.62951E-02 1.64277E+00 1.36752E-01 1.38600E+00 1.15452E-01 2.99463E+02 1.89849E+00 1.58171E-01 4.66836E+01 5.84756E+00 4.87113E-01 9.92282E+04 5.84596E+00 4.86979E-01 -9.84741E+04 
1.75701E+00 1.80480E-01 5.87089E-02 1.75699E+00 1.80479E-01 1.48401E+00 1.52857E-01 3.20943E+02 2.03259E+00 2.09532E-01 5.42658E+01 6.25878E+00 6.44770E-01 9.98866E+04 6.25713E+00 6.44637E-01 -9.90617E+04 
1.91289E+00 2.34420E-01 7.53831E-02 1.91287E+00 2.34417E-01 1.61772E+00 1.99014E-01 3.43476E+02 2.21557E+00 2.72876E-01 6.22428E+01 6.81997E+00 8.39184E-01 1.00533E+05 6.81828E+00 8.39053E-01 -9.96340E+04 
2.11776E+00 3.00119E-01 9.81218E-02 2.11774E+00 3.00116E-01 1.79345E+00 2.55264E-01 3.67098E+02 2.45607E+00 3.50027E-01 7.06319E+01 7.55749E+00 1.07593E+00 1.01167E+05 7.55575E+00 1.07580E+00 -1.00190E+05 
2.37986E+00 3.79203E-01 1.29643E-01 2.37982E+00 3.79197E-01 2.01834E+00 3.23017E-01 3.91850E+02 2.76377E+00 4.42896E-01 7.94524E+01 8.50101E+00 1.36085E+00 1.01787E+05 8.49923E+00 1.36072E+00 -1.00728E+05 
2.62777E+00 4.50630E-01 1.62629E-01 2.62772E+00 4.50621E-01 2.23115E+00 3.84253E-01 4.11803E+02 3.05485E+00 5.26782E-01 8.65863E+01 9.39345E+00 1.61814E+00 1.02256E+05 9.39163E+00 1.61801E+00 -1.01132E+05 
2.70845E+00 4.73327E-01 1.74112E-01 2.70840E+00 4.73318E-01 2.30043E+00 4.03721E-01 4.17772E+02 3.14960E+00 5.53440E-01 8.87248E+01 9.68389E+00 1.69990E+00 1.02392E+05 9.68206E+00 1.69977E+00 -1.01247E+05 
3.14928E+00 5.93573E-01 2.44136E-01 3.14920E+00 5.93557E-01 2.67919E+00 5.06923E-01 4.47084E+02 3.66734E+00 6.94690E-01 9.92548E+01 1.12708E+01 2.13299E+00 1.03027E+05 1.12689E+01 2.13286E+00 -1.01786E+05 
3.69445E+00 7.35251E-01 3.50198E-01 3.69432E+00 7.35224E-01 3.14804E+00 6.28669E-01 4.77865E+02 4.30782E+00 8.61162E-01 1.10367E+02 1.32332E+01 2.64320E+00 1.03644E+05 1.32313E+01 2.64308E+00 -1.02301E+05 
4.36093E+00 9.00262E-01 5.15016E-01 4.36071E+00 9.00217E-01 3.72193E+00 7.70668E-01 5.10177E+02 5.09109E+00 1.05512E+00 1.22094E+02 1.56323E+01 3.23739E+00 1.04242E+05 1.56303E+01 3.23727E+00 -1.02791E+05 
5.16814E+00 1.09031E+00 7.78312E-01 5.16777E+00 1.09023E+00 4.41799E+00 9.34486E-01 5.44083E+02 6.04014E+00 1.27860E+00 1.34473E+02 1.85377E+01 3.92165E+00 1.04820E+05 1.85356E+01 3.92153E+00 -1.03257E+05 
6.12882E+00 1.41556E+00 1.21329E+00 6.12813E+00 1.41538E+00 5.35703E+00 1.34608E+00 5.80418E+02 7.36456E+00 1.89454E+00 1.47900E+02 2.16672E+01 4.69860E+00 1.05341E+05 2.16651E+01 4.69848E+00 -1.03657E+05 
7.27850E+00 1.68564E+00 1.95441E+00 7.27718E+00 1.68531E+00 6.48153E+00 1.61068E+00 6.18895E+02 8.94838E+00 2.26749E+00 1.62230E+02 2.54146E+01 5.57775E+00 1.05841E+05 2.54124E+01 5.57764E+00 -1.04029E+05 
8.67606E+00 1.98885E+00 3.26089E+00 8.67342E+00 1.98821E+00 7.84964E+00 1.90809E+00 6.59474E+02 1.08726E+01 2.68591E+00 1.77452E+02 2.99708E+01 6.56501E+00 1.06329E+05 2.99686E+01 6.56490E+00 -1.04381E+05 
1.03627E+01 2.32658E+00 5.64937E+00 1.03571E+01 2.32525E+00 9.50214E+00 2.23972E+00 7.02254E+02 1.31933E+01 3.15155E+00 1.93629E+02 3.54677E+01 7.66421E+00 1.06802E+05 3.54653E+01 7.66410E+00 -1.04711E+05 
1.23871E+01 2.70009E+00 1.01827E+01 1.23741E+01 2.69713E+00 1.14858E+01 2.60657E+00 7.47342E+02 1.59743E+01 3.66551E+00 2.10825E+02 4.20551E+01 8.87759E+00 1.07262E+05 4.20527E+01 8.87748E+00 -1.05019E+05 
1.48095E+01 3.11119E+00 1.91052E+01 1.47764E+01 3.10399E+00 1.38539E+01 3.00915E+00 7.94850E+02 1.92882E+01 4.22817E+00 2.29106E+02 4.99035E+01 1.02056E+01 1.07706E+05 4.99009E+01 1.02055E+01 -1.05305E+05 
1.77175E+01 3.56499E+00 3.72043E+01 1.76228E+01 3.54534E+00 1.66670E+01 3.44733E+00 8.44894E+02 2.32173E+01 4.83904E+00 2.48535E+02 5.92051E+01 1.16467E+01 1.08136E+05 5.92025E+01 1.16466E+01 -1.05566E+05 
2.12855E+01 4.08031E+00 7.43834E+01 2.09795E+01 4.02007E+00 1.99924E+01 3.92022E+00 8.97600E+02 2.78538E+01 5.49668E+00 2.69163E+02 7.01766E+01 1.31973E+01 1.08550E+05 7.01739E+01 1.31972E+01 -1.05804E+05 
