PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70478E+00 1.03445E-01 -8.70431E-02 1.70477E+00 1.03445E-01 1.44119E+00 8.13054E-02 -7.59372E+02 1.97662E+00 1.09026E-01 -9.68764E+02 6.08894E+00 3.41939E-01 6.28782E+04 6.08093E+00 3.41217E-01 -6.81927E+04 
1.73154E+00 1.18307E-01 -9.95143E-02 1.73153E+00 1.18307E-01 1.47205E+00 9.84975E-02 -7.51992E+02 2.02163E+00 1.34432E-01 -9.73423E+02 6.21937E+00 4.15647E-01 2.09976E+04 6.21131E+00 4.14954E-01 -2.63163E+04 
1.79422E+00 1.47135E-01 -1.14905E-01 1.79421E+00 1.47134E-01 1.53171E+00 1.25601E-01 -7.43259E+02 2.10536E+00 1.72638E-01 -9.77298E+02 6.47053E+00 5.30583E-01 -1.34277E+04 6.46241E+00 5.29917E-01 8.11050E+03 
1.90994E+00 1.91984E-01 -1.34086E-01 1.90993E+00 1.91983E-01 1.63105E+00 1.63908E-01 -7.32988E+02 2.24125E+00 2.25210E-01 -9.80289E+02 6.88715E+00 6.92003E-01 -1.34895E+04 6.87898E+00 6.91360E-01 8.18030E+03 
2.06815E+00 2.47209E-01 -1.58391E-01 2.06813E+00 2.47206E-01 1.76680E+00 2.11108E-01 -7.21672E+02 2.42699E+00 2.89960E-01 -9.82876E+02 7.45672E+00 8.90770E-01 -1.35484E+04 7.44848E+00 8.90152E-01 8.25078E+03 
2.27626E+00 3.14369E-01 -1.89584E-01 2.27623E+00 3.14365E-01 1.94536E+00 2.68554E-01 -7.09257E+02 2.67131E+00 3.68724E-01 -9.85027E+02 8.20590E+00 1.13250E+00 -1.36041E+04 8.19760E+00 1.13191E+00 8.32199E+03 
2.54260E+00 3.95099E-01 -2.30177E-01 2.54256E+00 3.95092E-01 2.17395E+00 3.37664E-01 -6.95688E+02 2.98403E+00 4.63428E-01 -9.86709E+02 9.16474E+00 1.42309E+00 -1.36565E+04 9.15636E+00 1.42252E+00 8.39394E+03 
2.79456E+00 4.67932E-01 -2.70282E-01 2.79450E+00 4.67923E-01 2.39029E+00 4.00067E-01 -6.84361E+02 3.27989E+00 5.48892E-01 -9.87668E+02 1.00718E+01 1.68525E+00 -1.36946E+04 1.00633E+01 1.68470E+00 8.45015E+03 
2.87656E+00 4.91063E-01 -2.83794E-01 2.87650E+00 4.91053E-01 2.46071E+00 4.19895E-01 -6.80908E+02 3.37619E+00 5.76039E-01 -9.87889E+02 1.03669E+01 1.76851E+00 -1.37053E+04 1.03585E+01 1.76796E+00 8.46669E+03 
