PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60378E+00 9.68722E-02 -8.46975E-02 1.60377E+00 9.68718E-02 1.35593E+00 7.58835E-02 -7.38909E+02 1.85975E+00 1.01644E-01 -8.74407E+02 5.72841E+00 3.19022E-01 5.77119E+04 5.72162E+00 3.18425E-01 -6.26102E+04 
1.63129E+00 1.11774E-01 -9.66536E-02 1.63128E+00 1.11774E-01 1.38732E+00 9.30251E-02 -7.30375E+02 1.90546E+00 1.26949E-01 -8.76315E+02 5.86113E+00 3.92504E-01 1.64395E+04 5.85430E+00 3.91931E-01 -2.13288E+04 
1.69424E+00 1.40423E-01 -1.11387E-01 1.69422E+00 1.40422E-01 1.44710E+00 1.19930E-01 -7.20505E+02 1.98937E+00 1.64867E-01 -8.77445E+02 6.11291E+00 5.06601E-01 -1.75075E+04 6.10604E+00 5.06051E-01 1.26328E+04 
1.80952E+00 1.84860E-01 -1.29718E-01 1.80951E+00 1.84858E-01 1.54603E+00 1.57880E-01 -7.09111E+02 2.12473E+00 2.16951E-01 -8.77699E+02 6.52796E+00 6.66526E-01 -1.76004E+04 6.52105E+00 6.65997E-01 1.27467E+04 
1.96675E+00 2.39554E-01 -1.52902E-01 1.96673E+00 2.39551E-01 1.68091E+00 2.04623E-01 -6.96665E+02 2.30930E+00 2.81073E-01 -8.77502E+02 7.09399E+00 8.63375E-01 -1.76900E+04 7.08704E+00 8.62867E-01 1.28612E+04 
2.17325E+00 3.06047E-01 -1.82596E-01 2.17323E+00 3.06044E-01 1.85806E+00 2.61494E-01 -6.83116E+02 2.55173E+00 3.59051E-01 -8.76824E+02 7.83739E+00 1.10270E+00 -1.77760E+04 7.83040E+00 1.10221E+00 1.29762E+04 
2.43728E+00 3.85957E-01 -2.21151E-01 2.43725E+00 3.85951E-01 2.08463E+00 3.29898E-01 -6.68409E+02 2.86172E+00 4.52788E-01 -8.75634E+02 8.78790E+00 1.39032E+00 -1.78582E+04 8.78087E+00 1.38986E+00 1.30915E+04 
2.68691E+00 4.58039E-01 -2.59158E-01 2.68686E+00 4.58030E-01 2.29893E+00 3.91653E-01 -6.56198E+02 3.15483E+00 5.37366E-01 -8.74343E+02 9.68652E+00 1.64978E+00 -1.79189E+04 9.67945E+00 1.64932E+00 1.31810E+04 
2.76813E+00 4.80930E-01 -2.71947E-01 2.76807E+00 4.80920E-01 2.36868E+00 4.11274E-01 -6.52486E+02 3.25021E+00 5.64230E-01 -8.73902E+02 9.97890E+00 1.73217E+00 -1.79362E+04 9.97182E+00 1.73172E+00 1.32073E+04 
