PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72299E+00 1.04537E-01 3.01527E-02 1.72298E+00 1.04537E-01 1.45553E+00 8.21301E-02 2.63058E+02 1.99586E+00 1.10117E-01 6.31588E+01 6.14575E+00 3.45082E-01 7.36987E+04 6.14462E+00 3.44983E-01 -7.29475E+04 
1.74952E+00 1.19361E-01 3.73630E-02 1.74950E+00 1.19361E-01 1.48622E+00 9.93029E-02 2.82342E+02 2.04063E+00 1.35502E-01 7.01551E+01 6.27541E+00 4.18725E-01 3.17879E+04 6.27425E+00 4.18626E-01 -3.09723E+04 
1.81212E+00 1.48206E-01 4.67760E-02 1.81210E+00 1.48205E-01 1.54577E+00 1.26414E-01 3.02573E+02 2.12421E+00 1.73716E-01 7.74862E+01 6.52611E+00 5.33708E-01 -2.58690E+03 6.52490E+00 5.33608E-01 3.47005E+03 
1.92763E+00 1.93025E-01 5.92508E-02 1.92761E+00 1.93024E-01 1.64493E+00 1.64699E-01 3.23904E+02 2.25983E+00 2.26259E-01 8.52136E+01 6.94192E+00 6.95046E-01 -2.50213E+03 6.94067E+00 6.94945E-01 3.45637E+03 
2.08556E+00 2.48200E-01 7.59982E-02 2.08554E+00 2.48198E-01 1.78044E+00 2.11862E-01 3.46278E+02 2.44523E+00 2.90958E-01 9.33146E+01 7.51044E+00 8.93664E-01 -2.41229E+03 7.50914E+00 8.93563E-01 3.44104E+03 
2.29331E+00 3.15285E-01 9.88260E-02 2.29328E+00 3.15281E-01 1.95869E+00 2.69247E-01 3.69732E+02 2.68911E+00 3.69640E-01 1.01805E+02 8.25827E+00 1.13515E+00 -2.31728E+03 8.25693E+00 1.13505E+00 3.42409E+03 
2.55918E+00 3.95906E-01 1.30457E-01 2.55914E+00 3.95899E-01 2.18687E+00 3.38268E-01 3.94308E+02 3.00127E+00 4.64222E-01 1.10705E+02 9.21536E+00 1.42537E+00 -2.21700E+03 9.21397E+00 1.42527E+00 3.40555E+03 
2.81068E+00 4.68625E-01 1.63545E-01 2.81063E+00 4.68616E-01 2.40282E+00 4.00576E-01 4.14120E+02 3.29658E+00 5.49557E-01 1.17884E+02 1.01207E+01 1.68715E+00 -2.13574E+03 1.01193E+01 1.68705E+00 3.39015E+03 
2.89253E+00 4.91718E-01 1.75061E-01 2.89247E+00 4.91708E-01 2.47312E+00 4.20372E-01 4.20048E+02 3.39270E+00 5.76660E-01 1.20033E+02 1.04153E+01 1.77027E+00 -2.11136E+03 1.04139E+01 1.77017E+00 3.38548E+03 
