PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66784E+00 1.01045E-01 -1.05075E-01 1.66783E+00 1.01045E-01 1.40934E+00 7.92365E-02 -9.16682E+02 1.93270E+00 1.06172E-01 -1.03946E+03 5.95422E+00 3.33176E-01 6.46311E+04 5.94643E+00 3.32488E-01 -7.05267E+04 
1.69512E+00 1.15997E-01 -1.20579E-01 1.69511E+00 1.15996E-01 1.44063E+00 9.64918E-02 -9.11171E+02 1.97828E+00 1.31661E-01 -1.04394E+03 6.08644E+00 4.07150E-01 2.29121E+04 6.07860E+00 4.06490E-01 -2.88146E+04 
1.75828E+00 1.44886E-01 -1.39812E-01 1.75826E+00 1.44885E-01 1.50067E+00 1.23643E-01 -9.04366E+02 2.06256E+00 1.69931E-01 -1.04766E+03 6.33926E+00 5.22290E-01 -1.13726E+04 6.33138E+00 5.21656E-01 5.46870E+03 
1.87446E+00 1.89781E-01 -1.63921E-01 1.87444E+00 1.89779E-01 1.60037E+00 1.61988E-01 -8.96086E+02 2.19895E+00 2.22557E-01 -1.05052E+03 6.75747E+00 6.83874E-01 -1.13403E+04 6.74955E+00 6.83265E-01 5.44131E+03 
2.03310E+00 2.45054E-01 -1.94644E-01 2.03308E+00 2.45051E-01 1.73646E+00 2.09230E-01 -8.86855E+02 2.38517E+00 2.87365E-01 -1.05300E+03 7.32853E+00 8.82821E-01 -1.13027E+04 7.32056E+00 8.82235E-01 5.41190E+03 
2.24160E+00 3.12266E-01 -2.34319E-01 2.24158E+00 3.12262E-01 1.91534E+00 2.66720E-01 -8.76619E+02 2.62993E+00 3.66191E-01 -1.05506E+03 8.07911E+00 1.12475E+00 -1.12595E+04 8.07108E+00 1.12418E+00 5.38055E+03 
2.50832E+00 3.93050E-01 -2.86303E-01 2.50828E+00 3.93044E-01 2.14423E+00 3.35877E-01 -8.65328E+02 2.94306E+00 4.60961E-01 -1.05669E+03 9.03923E+00 1.41553E+00 -1.12107E+04 9.03115E+00 1.41499E+00 5.34738E+03 
2.76054E+00 4.65926E-01 -3.38000E-01 2.76049E+00 4.65918E-01 2.36077E+00 3.98316E-01 -8.55831E+02 3.23921E+00 5.46476E-01 -1.05763E+03 9.94715E+00 1.67785E+00 -1.11690E+04 9.93903E+00 1.67733E+00 5.32054E+03 
2.84261E+00 4.89070E-01 -3.55485E-01 2.84256E+00 4.89061E-01 2.43125E+00 4.18155E-01 -8.52925E+02 3.33559E+00 5.73638E-01 -1.05785E+03 1.02426E+01 1.76116E+00 -1.11561E+04 1.02345E+01 1.76064E+00 5.31251E+03 
