PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54139E+00 9.27400E-02 2.19042E-02 1.54138E+00 9.27396E-02 1.30147E+00 7.23071E-02 1.91097E+02 1.78435E+00 9.67056E-02 4.45795E+01 5.49500E+00 3.03636E-01 6.85362E+04 5.49415E+00 3.03564E-01 -6.79956E+04 
1.56938E+00 1.07667E-01 2.76297E-02 1.56937E+00 1.07667E-01 1.33319E+00 8.94247E-02 2.08790E+02 1.83052E+00 1.21961E-01 5.11702E+01 5.62921E+00 3.77022E-01 2.77534E+04 5.62833E+00 3.76949E-01 -2.71531E+04 
1.63268E+00 1.36246E-01 3.51584E-02 1.63267E+00 1.36245E-01 1.39325E+00 1.16257E-01 2.27424E+02 1.91482E+00 1.59775E-01 5.80973E+01 5.88222E+00 4.90826E-01 -5.85947E+03 5.88130E+00 4.90752E-01 6.52270E+03 
1.74835E+00 1.80578E-01 4.52118E-02 1.74834E+00 1.80577E-01 1.49248E+00 1.54120E-01 2.47158E+02 2.05061E+00 2.11743E-01 6.54249E+01 6.29862E+00 6.50405E-01 -5.82747E+03 6.29767E+00 6.50329E-01 6.55722E+03 
1.90603E+00 2.35197E-01 5.87956E-02 1.90601E+00 2.35194E-01 1.62771E+00 2.00802E-01 2.67896E+02 2.23569E+00 2.75784E-01 7.31176E+01 6.86625E+00 8.47013E-01 -5.79144E+03 6.86525E+00 8.46936E-01 6.59103E+03 
2.11309E+00 3.01655E-01 7.74283E-02 2.11306E+00 3.01652E-01 1.80530E+00 2.57645E-01 2.89678E+02 2.47874E+00 3.53728E-01 8.11928E+01 7.61160E+00 1.08624E+00 -5.75124E+03 7.61057E+00 1.08617E+00 6.62413E+03 
2.37780E+00 3.81582E-01 1.03407E-01 2.37776E+00 3.81576E-01 2.03242E+00 3.26066E-01 3.12549E+02 2.78951E+00 4.47492E-01 8.96703E+01 8.56454E+00 1.37396E+00 -5.70674E+03 8.56345E+00 1.37388E+00 6.65653E+03 
2.62806E+00 4.53722E-01 1.30727E-01 2.62801E+00 4.53713E-01 2.24724E+00 3.87872E-01 3.31022E+02 3.08335E+00 5.32143E-01 9.65190E+01 9.46544E+00 1.63364E+00 -5.66928E+03 9.46432E+00 1.63356E+00 6.68114E+03 
2.70949E+00 4.76638E-01 1.40264E-01 2.70944E+00 4.76629E-01 2.31716E+00 4.07516E-01 3.36555E+02 3.17897E+00 5.59037E-01 9.85710E+01 9.75856E+00 1.71613E+00 -5.65781E+03 9.75744E+00 1.71605E+00 6.68826E+03 
3.15428E+00 5.97990E-01 1.98640E-01 3.15420E+00 5.97975E-01 2.69929E+00 5.11613E-01 3.63766E+02 3.70135E+00 7.01491E-01 1.08669E+02 1.13597E+01 2.15296E+00 -5.59994E+03 1.13585E+01 2.15288E+00 6.72177E+03 
3.70410E+00 7.40882E-01 2.87580E-01 3.70397E+00 7.40856E-01 3.17214E+00 6.34349E-01 3.92417E+02 4.34729E+00 8.69296E-01 1.19317E+02 1.33389E+01 2.66732E+00 -5.53660E+03 1.33376E+01 2.66724E+00 6.75461E+03 
4.37603E+00 9.07215E-01 4.26588E-01 4.37581E+00 9.07170E-01 3.75069E+00 7.77435E-01 4.22576E+02 5.13695E+00 1.06472E+00 1.30551E+02 1.57575E+01 3.26604E+00 -5.46764E+03 1.57562E+01 3.26596E+00 6.78687E+03 
5.18956E+00 1.09869E+00 6.49908E-01 5.18918E+00 1.09861E+00 4.45217E+00 9.42434E-01 4.54317E+02 6.09342E+00 1.28979E+00 1.42407E+02 1.86856E+01 3.95522E+00 -5.39290E+03 1.86843E+01 3.95514E+00 6.81864E+03 
6.15748E+00 1.42636E+00 1.02131E+00 6.15679E+00 1.42618E+00 5.39824E+00 1.35715E+00 4.88569E+02 7.42776E+00 1.91042E+00 1.55300E+02 2.18388E+01 4.73743E+00 -5.30832E+03 2.18374E+01 4.73735E+00 6.84922E+03 
7.31549E+00 1.69822E+00 1.65784E+00 7.31416E+00 1.69789E+00 6.53086E+00 1.62346E+00 5.24970E+02 9.02303E+00 2.28576E+00 1.69071E+02 2.56134E+01 5.62223E+00 -5.21653E+03 2.56119E+01 5.62215E+00 6.87988E+03 
8.72278E+00 2.00332E+00 2.78627E+00 8.72012E+00 2.00268E+00 7.90846E+00 1.92268E+00 5.63469E+02 1.09607E+01 2.70672E+00 1.83711E+02 3.02013E+01 6.61547E+00 -5.11806E+03 3.01997E+01 6.61540E+00 6.91097E+03 
1.04208E+01 2.34305E+00 4.86065E+00 1.04151E+01 2.34170E+00 9.57199E+00 2.25623E+00 6.04178E+02 1.32968E+01 3.17503E+00 1.99281E+02 3.57349E+01 7.72097E+00 -5.01266E+03 3.57332E+01 7.72089E+00 6.94261E+03 
1.24582E+01 2.71862E+00 8.81915E+00 1.24451E+01 2.71564E+00 1.15684E+01 2.62508E+00 6.47211E+02 1.60957E+01 3.69177E+00 2.15850E+02 4.23648E+01 8.94091E+00 -4.90008E+03 4.23631E+01 8.94084E+00 6.97496E+03 
1.48956E+01 3.13187E+00 1.66523E+01 1.48623E+01 3.12462E+00 1.39512E+01 3.02973E+00 6.92691E+02 1.94303E+01 4.25730E+00 2.33485E+02 5.02619E+01 1.02757E+01 -4.78005E+03 5.02601E+01 1.02756E+01 7.00820E+03 
1.78211E+01 3.58791E+00 3.26272E+01 1.77258E+01 3.56813E+00 1.67811E+01 3.47003E+00 7.40747E+02 2.33829E+01 4.87110E+00 2.52256E+02 5.96192E+01 1.17237E+01 -4.65231E+03 5.96173E+01 1.17236E+01 7.04251E+03 
2.14099E+01 4.10566E+00 6.56254E+01 2.11019E+01 4.04504E+00 2.01258E+01 3.94506E+00 7.91515E+02 2.80461E+01 5.53171E+00 2.72218E+02 7.06541E+01 1.32812E+01 -4.51657E+03 7.06521E+01 1.32812E+01 7.07811E+03 
2.61400E+01 4.75329E+00 1.31886E+02 2.50649E+01 4.55353E+00 2.40589E+01 4.45277E+00 8.45138E+02 3.35227E+01 6.23650E+00 2.93393E+02 8.36099E+01 1.49423E+01 -4.37255E+03 8.36078E+01 1.49422E+01 7.11523E+03 
3.32993E+01 5.72046E+00 2.51042E+02 2.96979E+01 5.09113E+00 2.86554E+01 4.98920E+00 9.01768E+02 3.99236E+01 6.98132E+00 3.15704E+02 9.87581E+01 1.66988E+01 -4.21995E+03 9.87560E+01 1.66987E+01 7.15411E+03 
4.48861E+01 7.25856E+00 4.20633E+02 3.50926E+01 5.65468E+00 3.39785E+01 5.54673E+00 9.61560E+02 4.73619E+01 7.75962E+00 3.38851E+02 1.16399E+02 1.85404E+01 -4.05846E+03 1.16397E+02 1.85403E+01 7.19502E+03 
6.07636E+01 9.21064E+00 5.92841E+02 4.13504E+01 6.24044E+00 4.00606E+01 6.11225E+00 1.02468E+03 5.59444E+01 8.56161E+00 3.62184E+02 1.36865E+02 2.04548E+01 -3.88777E+03 1.36862E+02 2.04548E+01 7.23822E+03 
7.76981E+01 1.09937E+01 7.20164E+02 4.85820E+01 6.84410E+00 4.69044E+01 6.66923E+00 1.09130E+03 6.57722E+01 9.37542E+00 3.84903E+02 1.60517E+02 2.24280E+01 -3.70754E+03 1.60515E+02 2.24280E+01 7.28402E+03 
1.46261E+00 8.73705E-02 2.36387E-02 1.46261E+00 8.73700E-02 1.23455E+00 6.79163E-02 2.06229E+02 1.69244E+00 9.07437E-02 5.59656E+01 5.21246E+00 2.85148E-01 5.26807E+04 5.21144E+00 2.85058E-01 -5.20659E+04 
1.49055E+00 1.02053E-01 2.95221E-02 1.49054E+00 1.02052E-01 1.26610E+00 8.47057E-02 2.23090E+02 1.73835E+00 1.15502E-01 6.22175E+01 5.34600E+00 3.57121E-01 2.13441E+04 5.34493E+00 3.57030E-01 -2.06725E+04 
1.55269E+00 1.29949E-01 3.72077E-02 1.55268E+00 1.29948E-01 1.32499E+00 1.10883E-01 2.40680E+02 1.82102E+00 1.52390E-01 6.87273E+01 5.59418E+00 4.68152E-01 -4.28523E+03 5.59308E+00 4.68060E-01 5.01609E+03 
1.66513E+00 1.73024E-01 4.74044E-02 1.66512E+00 1.73023E-01 1.42144E+00 1.47673E-01 2.59144E+02 1.95301E+00 2.02885E-01 7.55549E+01 5.99895E+00 6.23207E-01 -4.25242E+03 5.99780E+00 6.23114E-01 5.04539E+03 
1.81746E+00 2.25919E-01 6.11083E-02 1.81744E+00 2.25916E-01 1.55207E+00 1.92880E-01 2.78434E+02 2.13181E+00 2.64905E-01 8.26812E+01 6.54731E+00 8.13609E-01 -4.21637E+03 6.54611E+00 8.13516E-01 5.07417E+03 
2.01646E+00 2.90054E-01 7.98090E-02 2.01644E+00 2.90051E-01 1.72275E+00 2.47736E-01 2.98584E+02 2.36540E+00 3.40123E-01 9.01224E+01 7.26370E+00 1.04448E+00 -4.17698E+03 7.26245E+00 1.04438E+00 5.10244E+03 
2.26977E+00 3.66905E-01 1.05752E-01 2.26974E+00 3.66899E-01 1.94008E+00 3.13524E-01 3.19637E+02 2.66278E+00 4.30279E-01 9.78968E+01 8.17558E+00 1.32112E+00 -4.13413E+03 8.17428E+00 1.32102E+00 5.13022E+03 
2.50842E+00 4.36037E-01 1.32919E-01 2.50837E+00 4.36029E-01 2.14494E+00 3.72754E-01 3.36572E+02 2.94299E+00 5.11401E-01 1.04153E+02 9.03468E+00 1.56997E+00 -4.09851E+03 9.03334E+00 1.56988E+00 5.15140E+03 
2.58593E+00 4.57956E-01 1.42381E-01 2.58588E+00 4.57947E-01 2.21150E+00 3.91543E-01 3.41633E+02 3.03401E+00 5.37125E-01 1.06024E+02 9.31370E+00 1.64888E+00 -4.08768E+03 9.31235E+00 1.64878E+00 5.15754E+03 
3.00833E+00 5.73726E-01 2.00111E-01 3.00825E+00 5.73711E-01 2.57440E+00 4.90854E-01 3.66459E+02 3.53010E+00 6.73026E-01 1.15208E+02 1.08342E+01 2.06561E+00 -4.03346E+03 1.08328E+01 2.06552E+00 5.18653E+03 
3.52865E+00 7.09463E-01 2.87638E-01 3.52852E+00 7.09438E-01 3.02189E+00 6.07448E-01 3.92495E+02 4.14138E+00 8.32431E-01 1.24856E+02 1.27072E+01 2.55422E+00 -3.97478E+03 1.27057E+01 2.55412E+00 5.21510E+03 
4.16246E+00 8.66784E-01 4.23790E-01 4.16225E+00 8.66740E-01 3.56765E+00 7.42787E-01 4.19804E+02 4.88625E+00 1.01727E+00 1.35004E+02 1.49886E+01 3.12049E+00 -3.91151E+03 1.49871E+01 3.12040E+00 5.24332E+03 
4.92751E+00 1.04709E+00 6.41523E-01 4.92715E+00 1.04702E+00 4.22737E+00 8.98174E-01 4.48455E+02 5.78574E+00 1.22922E+00 1.45685E+02 1.77423E+01 3.76948E+00 -3.84350E+03 1.77407E+01 3.76938E+00 5.27130E+03 
5.83901E+00 1.35542E+00 1.00182E+00 5.83835E+00 1.35525E+00 5.11843E+00 1.28968E+00 4.79247E+02 7.04251E+00 1.81546E+00 1.57260E+02 2.07113E+01 4.50174E+00 -3.76746E+03 2.07096E+01 4.50165E+00 5.29865E+03 
6.92658E+00 1.60881E+00 1.61655E+00 6.92533E+00 1.60850E+00 6.18227E+00 1.53796E+00 5.11892E+02 8.54087E+00 2.16535E+00 1.69602E+02 2.42561E+01 5.32635E+00 -3.68541E+03 2.42543E+01 5.32626E+00 5.32630E+03 
8.24385E+00 1.89201E+00 2.70166E+00 8.24134E+00 1.89140E+00 7.47191E+00 1.81576E+00 5.46355E+02 1.03547E+01 2.55615E+00 1.82705E+02 2.85503E+01 6.24817E+00 -3.59775E+03 2.85484E+01 6.24808E+00 5.35450E+03 
9.82818E+00 2.20601E+00 4.68819E+00 9.82282E+00 2.20475E+00 9.02430E+00 2.12413E+00 5.82737E+02 1.25347E+01 2.98908E+00 1.96626E+02 3.37131E+01 7.26984E+00 -3.50424E+03 3.37112E+01 7.26975E+00 5.38336E+03 
1.17234E+01 2.55169E+00 8.46405E+00 1.17111E+01 2.54890E+00 1.08817E+01 2.46371E+00 6.21144E+02 1.51385E+01 3.46476E+00 2.11427E+02 3.98800E+01 8.39248E+00 -3.40464E+03 3.98779E+01 8.39239E+00 5.41303E+03 
1.39843E+01 2.93046E+00 1.59073E+01 1.39530E+01 2.92367E+00 1.30920E+01 2.83466E+00 6.61687E+02 1.82314E+01 3.98312E+00 2.27172E+02 4.72038E+01 9.61552E+00 -3.29872E+03 4.72017E+01 9.61543E+00 5.44369E+03 
1.66903E+01 3.34677E+00 3.10311E+01 1.66011E+01 3.32832E+00 1.57096E+01 3.23656E+00 7.04486E+02 2.18871E+01 4.54327E+00 2.43923E+02 5.58569E+01 1.09365E+01 -3.18623E+03 5.58547E+01 1.09364E+01 5.47549E+03 
