PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72453E+00 1.04569E-01 2.58560E-02 1.72452E+00 1.04568E-01 1.46101E+00 8.24903E-02 2.25573E+02 2.00507E+00 1.10746E-01 5.62380E+01 6.16997E+00 3.46687E-01 4.62704E+04 6.16903E+00 3.46605E-01 -4.56179E+04 
1.75113E+00 1.19453E-01 3.23030E-02 1.75112E+00 1.19452E-01 1.49177E+00 9.97093E-02 2.44105E+02 2.04994E+00 1.36192E-01 6.31694E+01 6.29992E+00 4.20525E-01 4.11496E+03 6.29894E+00 4.20442E-01 -3.39969E+03 
1.81375E+00 1.48356E-01 4.07492E-02 1.81374E+00 1.48355E-01 1.55136E+00 1.26867E-01 2.63589E+02 2.13358E+00 1.74469E-01 7.04483E+01 6.55078E+00 5.35702E-01 -3.04649E+04 6.54977E+00 5.35618E-01 3.12461E+04 
1.92934E+00 1.93272E-01 5.19843E-02 1.92933E+00 1.93270E-01 1.65059E+00 1.65219E-01 2.84181E+02 2.26929E+00 2.27099E-01 7.81394E+01 6.96687E+00 6.97319E-01 -3.05388E+04 6.96582E+00 6.97235E-01 3.13896E+04 
2.08733E+00 2.48539E-01 6.71151E-02 2.08731E+00 2.48536E-01 1.78614E+00 2.12446E-01 3.05803E+02 2.45476E+00 2.91879E-01 8.62110E+01 7.53558E+00 8.96203E-01 -3.06037E+04 7.53449E+00 8.96118E-01 3.15275E+04 
2.29509E+00 3.15708E-01 8.78035E-02 2.29506E+00 3.15704E-01 1.96440E+00 2.69888E-01 3.28494E+02 2.69866E+00 3.70634E-01 9.46806E+01 8.28346E+00 1.13793E+00 -3.06593E+04 8.28233E+00 1.13785E+00 3.16595E+04 
2.56093E+00 3.96399E-01 1.16558E-01 2.56089E+00 3.96393E-01 2.19256E+00 3.38957E-01 3.52298E+02 3.01077E+00 4.65276E-01 1.03568E+02 9.24042E+00 1.42834E+00 -3.07051E+04 9.23924E+00 1.42826E+00 3.17856E+04 
2.81236E+00 4.69162E-01 1.46716E-01 2.81231E+00 4.69153E-01 2.40845E+00 4.01292E-01 3.71507E+02 3.30600E+00 5.50643E-01 1.10745E+02 1.01455E+01 1.69023E+00 -3.07337E+04 1.01443E+01 1.69014E+00 3.18790E+04 
2.89418E+00 4.92265E-01 1.57228E-01 2.89412E+00 4.92255E-01 2.47872E+00 4.21094E-01 3.77258E+02 3.40208E+00 5.77753E-01 1.12895E+02 1.04400E+01 1.77338E+00 -3.07409E+04 1.04388E+01 1.77329E+00 3.19056E+04 
3.34114E+00 6.14527E-01 2.21441E-01 3.34106E+00 6.14510E-01 2.86282E+00 5.25966E-01 4.05521E+02 3.92705E+00 7.21254E-01 1.23469E+02 1.20489E+01 2.21343E+00 -3.07681E+04 1.20477E+01 2.21334E+00 3.20280E+04 
3.89367E+00 7.58346E-01 3.18968E-01 3.89353E+00 7.58319E-01 3.33810E+00 6.49495E-01 4.35247E+02 4.57620E+00 8.90131E-01 1.34613E+02 1.40378E+01 2.73107E+00 -3.07830E+04 1.40365E+01 2.73098E+00 3.21431E+04 
4.56884E+00 9.25603E-01 4.70930E-01 4.56861E+00 9.25557E-01 3.91957E+00 7.93374E-01 4.66501E+02 5.36972E+00 1.08662E+00 1.46361E+02 1.64681E+01 3.33306E+00 -3.07855E+04 1.64667E+01 3.33297E+00 3.22508E+04 
5.38619E+00 1.11798E+00 7.14336E-01 5.38579E+00 1.11789E+00 4.62447E+00 9.59146E-01 4.99355E+02 6.33072E+00 1.31273E+00 1.58750E+02 1.94099E+01 4.02541E+00 -3.07754E+04 1.94084E+01 4.02532E+00 3.23514E+04 
6.35922E+00 1.44773E+00 1.11774E+00 6.35850E+00 1.44756E+00 5.57581E+00 1.37722E+00 5.34702E+02 7.67237E+00 1.93857E+00 1.72186E+02 2.25793E+01 4.81046E+00 -3.07398E+04 2.25778E+01 4.81038E+00 3.24351E+04 
7.52326E+00 1.72044E+00 1.80704E+00 7.52189E+00 1.72011E+00 6.71482E+00 1.64442E+00 5.72213E+02 9.27658E+00 2.31516E+00 1.86521E+02 2.63725E+01 5.69781E+00 -3.06897E+04 2.63709E+01 5.69773E+00 3.25117E+04 
8.93726E+00 2.02629E+00 3.02547E+00 8.93454E+00 2.02564E+00 8.09951E+00 1.94443E+00 6.11841E+02 1.12241E+01 2.73722E+00 2.01747E+02 3.09812E+01 6.69327E+00 -3.06273E+04 3.09795E+01 6.69319E+00 3.25832E+04 
1.06427E+01 2.36662E+00 5.25901E+00 1.06369E+01 2.36526E+00 9.77082E+00 2.27863E+00 6.53692E+02 1.35711E+01 3.20644E+00 2.17927E+02 3.65377E+01 7.80053E+00 -3.05523E+04 3.65360E+01 7.80045E+00 3.26497E+04 
1.26881E+01 2.74264E+00 9.50966E+00 1.26748E+01 2.73963E+00 1.17757E+01 2.64798E+00 6.97881E+02 1.63817E+01 3.72386E+00 2.35127E+02 4.31926E+01 9.02171E+00 -3.04644E+04 4.31908E+01 9.02163E+00 3.27112E+04 
1.51344E+01 3.15615E+00 1.78986E+01 1.51006E+01 3.14884E+00 1.41675E+01 3.05293E+00 7.44526E+02 1.97287E+01 4.28980E+00 2.53417E+02 5.11165E+01 1.03571E+01 -3.03633E+04 5.11146E+01 1.03570E+01 3.27680E+04 
1.80696E+01 3.61228E+00 3.49626E+01 1.79730E+01 3.59237E+00 1.70070E+01 3.49333E+00 7.93753E+02 2.36944E+01 4.90370E+00 2.72865E+02 6.05020E+01 1.18050E+01 -3.02487E+04 6.05001E+01 1.18049E+01 3.28202E+04 
2.16701E+01 4.13002E+00 7.01200E+01 2.13584E+01 4.06904E+00 2.03616E+01 3.96821E+00 8.45694E+02 2.83713E+01 5.56407E+00 2.93524E+02 7.15663E+01 1.33616E+01 -3.01204E+04 7.15642E+01 1.33615E+01 3.28680E+04 
2.64170E+01 4.77782E+00 1.40533E+02 2.53310E+01 4.57705E+00 2.43049E+01 4.47552E+00 9.00490E+02 3.38618E+01 6.26826E+00 3.15411E+02 8.45521E+01 1.50209E+01 -2.99782E+04 8.45500E+01 1.50208E+01 3.29117E+04 
3.36068E+01 5.74599E+00 2.66809E+02 2.99735E+01 5.11388E+00 2.89115E+01 5.01126E+00 9.58287E+02 4.02766E+01 7.01210E+00 3.38439E+02 9.97304E+01 1.67748E+01 -2.98218E+04 9.97281E+01 1.67747E+01 3.29516E+04 
4.52468E+01 7.28635E+00 4.45948E+02 3.53775E+01 5.67639E+00 3.42442E+01 5.56781E+00 1.01924E+03 4.77284E+01 7.78902E+00 3.62287E+02 1.17401E+02 1.86128E+01 -2.96509E+04 1.17398E+02 1.86128E+01 3.29881E+04 
6.11888E+01 9.24062E+00 6.27024E+02 4.16440E+01 6.26083E+00 4.03348E+01 6.13202E+00 1.08350E+03 5.63233E+01 8.58923E+00 3.86264E+02 1.37894E+02 2.05229E+01 -2.94655E+04 1.37891E+02 2.05228E+01 3.30215E+04 
7.81722E+01 1.10238E+01 7.59919E+02 4.88835E+01 6.86290E+00 4.71851E+01 6.68737E+00 1.15126E+03 6.61618E+01 9.40084E+00 4.09531E+02 1.61571E+02 2.24908E+01 -2.92653E+04 1.61569E+02 2.24907E+01 3.30522E+04 
1.62488E+00 9.77550E-02 2.71353E-02 1.62487E+00 9.77546E-02 1.37628E+00 7.68876E-02 2.36733E+02 1.88866E+00 1.03126E-01 6.65329E+01 5.81217E+00 3.23085E-01 3.54096E+04 5.81105E+00 3.22984E-01 -3.46947E+04 
1.65158E+00 1.12418E-01 3.36531E-02 1.65157E+00 1.12417E-01 1.40699E+00 9.37854E-02 2.54307E+02 1.93344E+00 1.28080E-01 7.30778E+01 5.94201E+00 3.95538E-01 3.05524E+03 5.94085E+00 3.95436E-01 -2.28100E+03 
1.71319E+00 1.40644E-01 4.21446E-02 1.71318E+00 1.40643E-01 1.46554E+00 1.20285E-01 2.72615E+02 2.01561E+00 1.65422E-01 7.98898E+01 6.18854E+00 5.07923E-01 -2.32869E+04 6.18733E+00 5.07821E-01 2.41230E+04 
1.82562E+00 1.84275E-01 5.33783E-02 1.82561E+00 1.84273E-01 1.56202E+00 1.57538E-01 2.91801E+02 2.14760E+00 2.16545E-01 8.70289E+01 6.59324E+00 6.64914E-01 -2.33341E+04 6.59199E+00 6.64812E-01 2.42348E+04 
1.97828E+00 2.37785E-01 6.84386E-02 1.97826E+00 2.37783E-01 1.69299E+00 2.03262E-01 3.11833E+02 2.32680E+00 2.79264E-01 9.44796E+01 7.14277E+00 8.57474E-01 -2.33742E+04 7.14147E+00 8.57371E-01 2.43424E+04 
