PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64903E+00 9.96786E-02 5.57107E-02 1.64902E+00 9.96782E-02 1.39730E+00 7.84453E-02 4.86031E+02 1.91773E+00 1.05234E-01 1.27744E+02 5.90147E+00 3.29678E-01 4.23340E+04 5.89958E+00 3.29506E-01 -4.09017E+04 
1.67624E+00 1.14599E-01 6.75351E-02 1.67623E+00 1.14598E-01 1.42848E+00 9.56337E-02 5.10344E+02 1.96318E+00 1.30616E-01 1.36273E+02 6.03329E+00 4.03374E-01 6.53957E+02 6.03136E+00 4.03204E-01 8.58261E+02 
1.73918E+00 1.43391E-01 8.28151E-02 1.73917E+00 1.43390E-01 1.48831E+00 1.22673E-01 5.35694E+02 2.04715E+00 1.68722E-01 1.45177E+02 6.28523E+00 5.18051E-01 -3.36110E+04 6.28324E+00 5.17883E-01 3.52065E+04 
1.85491E+00 1.88111E-01 1.02849E-01 1.85489E+00 1.88110E-01 1.58762E+00 1.60855E-01 5.62242E+02 2.18301E+00 2.21119E-01 1.54520E+02 6.70180E+00 6.78955E-01 -3.36960E+04 6.69976E+00 6.78788E-01 3.53788E+04 
2.01290E+00 2.43165E-01 1.29489E-01 2.01288E+00 2.43163E-01 1.72315E+00 2.07896E-01 5.90005E+02 2.36847E+00 2.85645E-01 1.64300E+02 7.27056E+00 8.77062E-01 -3.37718E+04 7.26846E+00 8.76897E-01 3.55459E+04 
2.22055E+00 3.10106E-01 1.65459E-01 2.22052E+00 3.10102E-01 1.90129E+00 2.65140E-01 6.19021E+02 2.61223E+00 3.64129E-01 1.74534E+02 8.01804E+00 1.11796E+00 -3.38380E+04 8.01589E+00 1.11780E+00 3.57074E+04 
2.48616E+00 3.90560E-01 2.14831E-01 2.48612E+00 3.90554E-01 2.12921E+00 3.34001E-01 6.49332E+02 2.92405E+00 4.58488E-01 1.85243E+02 8.97415E+00 1.40751E+00 -3.38943E+04 8.97194E+00 1.40735E+00 3.58633E+04 
2.73732E+00 4.63135E-01 2.66059E-01 2.73726E+00 4.63126E-01 2.34484E+00 3.96172E-01 6.73701E+02 3.21895E+00 5.43632E-01 1.93869E+02 9.87827E+00 1.66871E+00 -3.39309E+04 9.87601E+00 1.66855E+00 3.59800E+04 
2.81904E+00 4.86182E-01 2.83809E-01 2.81899E+00 4.86173E-01 2.41503E+00 4.15926E-01 6.80980E+02 3.31492E+00 5.70676E-01 1.96449E+02 1.01725E+01 1.75166E+00 -3.39405E+04 1.01702E+01 1.75150E+00 3.60135E+04 
3.26548E+00 6.08183E-01 3.91340E-01 3.26539E+00 6.08167E-01 2.79862E+00 5.20570E-01 7.16655E+02 3.83926E+00 7.13867E-01 2.09115E+02 1.17795E+01 2.19076E+00 -3.39786E+04 1.17772E+01 2.19060E+00 3.61689E+04 
3.81734E+00 7.51753E-01 5.52561E-01 3.81720E+00 7.51726E-01 3.27328E+00 6.43878E-01 7.53996E+02 4.48760E+00 8.82446E-01 2.22421E+02 1.37660E+01 2.70749E+00 -3.40045E+04 1.37636E+01 2.70734E+00 3.63175E+04 
4.49171E+00 9.18778E-01 8.00597E-01 4.49148E+00 9.18732E-01 3.85401E+00 7.87553E-01 7.93069E+02 5.28016E+00 1.07866E+00 2.36401E+02 1.61934E+01 3.30864E+00 -3.40179E+04 1.61909E+01 3.30849E+00 3.64593E+04 
5.30811E+00 1.11095E+00 1.19296E+00 5.30772E+00 1.11087E+00 4.55804E+00 9.53145E-01 8.33938E+02 6.24003E+00 1.30453E+00 2.51098E+02 1.91318E+01 4.00026E+00 -3.40186E+04 1.91292E+01 4.00011E+00 3.65945E+04 
6.27984E+00 1.44012E+00 1.83406E+00 6.27913E+00 1.43994E+00 5.50799E+00 1.37018E+00 8.77374E+02 7.57977E+00 1.92874E+00 2.66882E+02 2.22972E+01 4.78476E+00 -3.39934E+04 2.22945E+01 4.78462E+00 3.67125E+04 
7.44235E+00 1.71269E+00 2.91540E+00 7.44100E+00 1.71236E+00 6.64530E+00 1.63722E+00 9.23192E+02 9.18160E+00 2.30510E+00 2.83652E+02 2.60858E+01 5.67173E+00 -3.39537E+04 2.60831E+01 5.67159E+00 3.68241E+04 
8.85471E+00 2.01847E+00 4.80325E+00 8.85201E+00 2.01781E+00 8.02815E+00 1.93713E+00 9.71374E+02 1.11266E+01 2.72702E+00 3.01413E+02 3.06896E+01 6.66700E+00 -3.39022E+04 3.06868E+01 6.66687E+00 3.69318E+04 
1.05584E+01 2.35879E+00 8.22210E+00 1.05526E+01 2.35744E+00 9.69754E+00 2.27129E+00 1.02202E+03 1.34709E+01 3.19619E+00 3.20230E+02 3.62410E+01 7.77432E+00 -3.38385E+04 3.62380E+01 7.77418E+00 3.70356E+04 
1.26021E+01 2.73489E+00 1.46513E+01 1.25888E+01 2.73189E+00 1.17004E+01 2.64069E+00 1.07525E+03 1.62788E+01 3.71369E+00 3.40174E+02 4.28905E+01 8.99580E+00 -3.37623E+04 4.28875E+01 8.99567E+00 3.71357E+04 
