PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.51855E+00 9.06189E-02 5.07817E-02 1.51854E+00 9.06185E-02 1.29363E+00 7.14402E-02 4.43030E+02 1.77823E+00 9.58914E-02 1.14964E+02 5.46553E+00 3.00276E-01 -6.76133E+03 5.46378E+00 3.00118E-01 8.06099E+03 
1.54739E+00 1.05961E-01 6.17283E-02 1.54738E+00 1.05960E-01 1.32622E+00 8.89254E-02 4.66464E+02 1.82567E+00 1.21659E-01 1.23175E+02 5.60347E+00 3.75220E-01 -4.88668E+04 5.60167E+00 3.75063E-01 5.02435E+04 
1.61199E+00 1.35151E-01 7.58960E-02 1.61198E+00 1.35150E-01 1.38738E+00 1.16238E-01 4.90937E+02 1.91150E+00 1.60117E-01 1.31760E+02 5.86119E+00 4.91043E-01 -8.34462E+04 5.85935E+00 4.90887E-01 8.49033E+04 
1.72892E+00 1.80094E-01 9.45022E-02 1.72891E+00 1.80092E-01 1.48768E+00 1.54581E-01 5.16612E+02 2.04876E+00 2.12727E-01 1.40785E+02 6.28214E+00 6.52631E-01 -8.38832E+04 6.28024E+00 6.52476E-01 8.54247E+04 
1.88778E+00 2.35314E-01 1.19279E-01 1.88776E+00 2.35311E-01 1.62391E+00 2.01734E-01 5.43484E+02 2.23522E+00 2.77401E-01 1.50240E+02 6.85400E+00 8.51219E-01 -8.43066E+04 6.85206E+00 8.51065E-01 8.59364E+04 
2.09587E+00 3.02340E-01 1.52782E-01 2.09584E+00 3.02337E-01 1.80238E+00 2.59023E-01 5.71594E+02 2.47949E+00 3.55940E-01 1.60143E+02 7.60312E+00 1.09232E+00 -8.47154E+04 7.60111E+00 1.09216E+00 8.64375E+04 
2.36144E+00 3.82776E-01 1.98835E-01 2.36140E+00 3.82770E-01 2.03022E+00 3.27840E-01 6.00982E+02 2.79126E+00 4.50232E-01 1.70513E+02 8.55913E+00 1.38169E+00 -8.51089E+04 8.55707E+00 1.38154E+00 8.69275E+04 
2.61219E+00 4.55251E-01 2.46678E-01 2.61214E+00 4.55242E-01 2.24546E+00 3.89904E-01 6.24627E+02 3.08568E+00 5.35224E-01 1.78873E+02 9.46182E+00 1.64244E+00 -8.54024E+04 9.45970E+00 1.64229E+00 8.72987E+04 
2.69373E+00 4.78253E-01 2.63268E-01 2.69368E+00 4.78244E-01 2.31547E+00 4.09613E-01 6.31694E+02 3.18143E+00 5.62205E-01 1.81375E+02 9.75535E+00 1.72520E+00 -8.54864E+04 9.75322E+00 1.72506E+00 8.74059E+04 
