PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68509E+00 1.01549E-01 2.25466E-02 1.68508E+00 1.01549E-01 1.43747E+00 8.07465E-02 1.96701E+02 1.97676E+00 1.08682E-01 4.29614E+01 6.07332E+00 3.39547E-01 -1.96828E+04 6.07240E+00 3.39470E-01 2.02275E+04 
1.71259E+00 1.16776E-01 2.83628E-02 1.71258E+00 1.16775E-01 1.46910E+00 9.82508E-02 2.14330E+02 2.02287E+00 1.34519E-01 4.93752E+01 6.20701E+00 4.14591E-01 -6.28168E+04 6.20605E+00 4.14513E-01 6.34205E+04 
1.77650E+00 1.46142E-01 3.60009E-02 1.77649E+00 1.46141E-01 1.52985E+00 1.25784E-01 2.32874E+02 2.10814E+00 1.73305E-01 5.61079E+01 6.46280E+00 5.31352E-01 -9.82551E+04 6.46182E+00 5.31273E-01 9.89207E+04 
1.89389E+00 1.91662E-01 4.61863E-02 1.89387E+00 1.91660E-01 1.63060E+00 1.64615E-01 2.52485E+02 2.24597E+00 2.26578E-01 6.32191E+01 6.88540E+00 6.94983E-01 -9.88034E+04 6.88437E+00 6.94902E-01 9.95344E+04 
2.05405E+00 2.47638E-01 5.99338E-02 2.05403E+00 2.47635E-01 1.76801E+00 2.12410E-01 2.73082E+02 2.43400E+00 2.92126E-01 7.06801E+01 7.46198E+00 8.96259E-01 -9.93364E+04 7.46091E+00 8.96177E-01 1.00136E+05 
2.26442E+00 3.15629E-01 7.87712E-02 2.26439E+00 3.15625E-01 1.94849E+00 2.70521E-01 2.94702E+02 2.68097E+00 3.71784E-01 7.85067E+01 8.21929E+00 1.14079E+00 -9.98531E+04 8.21818E+00 1.14071E+00 1.00725E+05 
2.53336E+00 3.97267E-01 1.05007E-01 2.53332E+00 3.97261E-01 2.17929E+00 3.40363E-01 3.17388E+02 2.99673E+00 4.67475E-01 8.67170E+01 9.18745E+00 1.43446E+00 -1.00352E+05 9.18629E+00 1.43438E+00 1.01300E+05 
2.78757E+00 4.70851E-01 1.32574E-01 2.78752E+00 4.70843E-01 2.39755E+00 4.03376E-01 3.35699E+02 3.29523E+00 5.53762E-01 9.33453E+01 1.01026E+01 1.69919E+00 -1.00727E+05 1.01014E+01 1.69910E+00 1.01735E+05 
2.87027E+00 4.94210E-01 1.42192E-01 2.87021E+00 4.94200E-01 2.46858E+00 4.23389E-01 3.41181E+02 3.39235E+00 5.81158E-01 9.53303E+01 1.04003E+01 1.78323E+00 -1.00834E+05 1.03991E+01 1.78314E+00 1.01860E+05 
3.32189E+00 6.17788E-01 2.01023E-01 3.32180E+00 6.17772E-01 2.85665E+00 5.29355E-01 3.68131E+02 3.92279E+00 7.26144E-01 1.05093E+02 1.20260E+01 2.22786E+00 -1.01332E+05 1.20247E+01 2.22778E+00 1.02447E+05 
3.87990E+00 7.63092E-01 2.90559E-01 3.87976E+00 7.63064E-01 3.33663E+00 6.54123E-01 3.96483E+02 4.57839E+00 8.96704E-01 1.15379E+02 1.40347E+01 2.75069E+00 -1.01807E+05 1.40334E+01 2.75061E+00 1.03017E+05 
4.56152E+00 9.32002E-01 4.30348E-01 4.56128E+00 9.31955E-01 3.92362E+00 7.99391E-01 4.26302E+02 5.37949E+00 1.09508E+00 1.26219E+02 1.64882E+01 3.35849E+00 -1.02258E+05 1.64868E+01 3.35841E+00 1.03567E+05 
5.38637E+00 1.12620E+00 6.54684E-01 5.38598E+00 1.12612E+00 4.63497E+00 9.66702E-01 4.57656E+02 6.34933E+00 1.32328E+00 1.37649E+02 1.94571E+01 4.05727E+00 -1.02686E+05 1.94556E+01 4.05719E+00 1.04099E+05 
6.36841E+00 1.45891E+00 1.02730E+00 6.36769E+00 1.45873E+00 5.59506E+00 1.38849E+00 4.91439E+02 7.70337E+00 1.95468E+00 1.50060E+02 2.26559E+01 4.84922E+00 -1.03051E+05 2.26544E+01 4.84914E+00 1.04577E+05 
7.54286E+00 1.73394E+00 1.66522E+00 7.54149E+00 1.73361E+00 6.74414E+00 1.65793E+00 5.27307E+02 9.32180E+00 2.33441E+00 1.63304E+02 2.64833E+01 5.74406E+00 -1.03390E+05 2.64817E+01 5.74398E+00 1.05034E+05 
8.96910E+00 2.04230E+00 2.79488E+00 8.96636E+00 2.04164E+00 8.14070E+00 1.96036E+00 5.65214E+02 1.12860E+01 2.75987E+00 1.77371E+02 3.11322E+01 6.74761E+00 -1.03709E+05 3.11305E+01 6.74753E+00 1.05480E+05 
1.06888E+01 2.38531E+00 4.86932E+00 1.06830E+01 2.38394E+00 9.82592E+00 2.29716E+00 6.05263E+02 1.36526E+01 3.23272E+00 1.92321E+02 3.67356E+01 7.86352E+00 -1.04009E+05 3.67339E+01 7.86344E+00 1.05913E+05 
1.27509E+01 2.76417E+00 8.82379E+00 1.27375E+01 2.76114E+00 1.18470E+01 2.66927E+00 6.47565E+02 1.64860E+01 3.75400E+00 2.08217E+02 4.34450E+01 9.09386E+00 -1.04288E+05 4.34432E+01 9.09377E+00 1.06333E+05 
1.52165E+01 3.18069E+00 1.66408E+01 1.51825E+01 3.17332E+00 1.42577E+01 3.07714E+00 6.92238E+02 1.98594E+01 4.32399E+00 2.25124E+02 5.14319E+01 1.04389E+01 -1.04546E+05 5.14300E+01 1.04388E+01 1.06740E+05 
1.81743E+01 3.64000E+00 3.25658E+01 1.80771E+01 3.61992E+00 1.71189E+01 3.52057E+00 7.39404E+02 2.38556E+01 4.94210E+00 2.43107E+02 6.08900E+01 1.18967E+01 -1.04782E+05 6.08881E+01 1.18967E+01 1.07133E+05 
2.18016E+01 4.16121E+00 6.54244E+01 2.14878E+01 4.09977E+00 2.04986E+01 3.99858E+00 7.89196E+02 2.85675E+01 5.60681E+00 2.62218E+02 7.20376E+01 1.34636E+01 -1.04996E+05 7.20355E+01 1.34635E+01 1.07513E+05 
2.65830E+01 4.81327E+00 1.31324E+02 2.54894E+01 4.61098E+00 2.44706E+01 4.50908E+00 8.41749E+02 3.40980E+01 6.31542E+00 2.82474E+02 8.51185E+01 1.51333E+01 -1.05187E+05 8.51163E+01 1.51333E+01 1.07880E+05 
3.38236E+01 5.78781E+00 2.49659E+02 3.01650E+01 5.15104E+00 2.91099E+01 5.04804E+00 8.97209E+02 4.05583E+01 7.06369E+00 3.03795E+02 1.00405E+02 1.68977E+01 -1.05356E+05 1.00403E+02 1.68976E+01 1.08234E+05 
4.55445E+01 7.33830E+00 4.17787E+02 3.56064E+01 5.71677E+00 3.44795E+01 5.60775E+00 9.55728E+02 4.80616E+01 7.84501E+00 3.25881E+02 1.18198E+02 1.87462E+01 -1.05501E+05 1.18196E+02 1.87461E+01 1.08575E+05 
