PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78510E+00 1.09203E-01 2.71438E-02 1.78509E+00 1.09202E-01 1.50861E+00 8.61535E-02 2.36808E+02 2.06891E+00 1.15668E-01 5.99586E+01 6.36998E+00 3.62085E-01 7.26307E+04 6.36901E+00 3.62000E-01 -7.19420E+04 
1.81003E+00 1.23526E-01 3.38235E-02 1.81002E+00 1.23525E-01 1.53777E+00 1.02853E-01 2.55595E+02 2.11147E+00 1.40382E-01 6.69843E+01 6.49303E+00 4.33712E-01 3.16300E+04 6.49202E+00 4.33626E-01 -3.08777E+04 
1.87030E+00 1.51650E-01 4.25659E-02 1.87029E+00 1.51648E-01 1.59531E+00 1.29344E-01 2.75340E+02 2.19225E+00 1.77739E-01 7.43618E+01 6.73514E+00 5.46068E-01 -2.11628E+03 6.73410E+00 5.45981E-01 2.93534E+03 
1.98308E+00 1.95652E-01 5.41828E-02 1.98307E+00 1.95651E-01 1.69216E+00 1.66934E-01 2.96199E+02 2.32468E+00 2.29327E-01 8.21560E+01 7.14112E+00 7.04467E-01 -2.02454E+03 7.14003E+00 7.04380E-01 2.91409E+03 
2.13798E+00 2.49906E-01 6.98136E-02 2.13795E+00 2.49903E-01 1.82510E+00 2.13311E-01 3.18098E+02 2.50653E+00 2.92945E-01 9.03361E+01 7.69869E+00 8.99769E-01 -1.92762E+03 7.69757E+00 8.99681E-01 2.89112E+03 
2.34236E+00 3.15971E-01 9.11665E-02 2.34233E+00 3.15967E-01 2.00049E+00 2.69826E-01 3.41076E+02 2.74648E+00 3.70432E-01 9.89196E+01 8.43442E+00 1.13759E+00 -1.82542E+03 8.43325E+00 1.13750E+00 2.86647E+03 
2.60454E+00 3.95482E-01 1.20818E-01 2.60450E+00 3.95476E-01 2.22555E+00 3.37900E-01 3.65176E+02 3.05430E+00 4.63715E-01 1.07927E+02 9.37819E+00 1.42382E+00 -1.71786E+03 9.37698E+00 1.42373E+00 2.84020E+03 
2.85294E+00 4.67291E-01 1.51895E-01 2.85289E+00 4.67282E-01 2.43886E+00 3.99430E-01 3.84620E+02 3.34599E+00 5.47983E-01 1.15200E+02 1.02724E+01 1.68231E+00 -1.63090E+03 1.02711E+01 1.68223E+00 2.81880E+03 
2.93384E+00 4.90110E-01 1.62722E-01 2.93378E+00 4.90100E-01 2.50836E+00 4.18993E-01 3.90441E+02 3.44100E+00 5.74765E-01 1.17378E+02 1.05636E+01 1.76446E+00 -1.60485E+03 1.05623E+01 1.76437E+00 2.81238E+03 
