PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75628E+00 1.06394E-01 3.66003E-02 1.75627E+00 1.06393E-01 1.47805E+00 8.31358E-02 3.19308E+02 2.02448E+00 1.11269E-01 8.31893E+01 6.23936E+00 3.49179E-01 1.12252E+05 6.23810E+00 3.49066E-01 -1.11314E+05 
1.78323E+00 1.21460E-01 4.49988E-02 1.78322E+00 1.21459E-01 1.50929E+00 1.00617E-01 3.40044E+02 2.07006E+00 1.37117E-01 9.07669E+01 6.37135E+00 4.24151E-01 6.95876E+04 6.37005E+00 4.24038E-01 -6.85801E+04 
1.84704E+00 1.50852E-01 5.59294E-02 1.84703E+00 1.50851E-01 1.56995E+00 1.28238E-01 3.61782E+02 2.15518E+00 1.76047E-01 9.87131E+01 6.62669E+00 5.41291E-01 3.47145E+04 6.62535E+00 5.41178E-01 -3.36343E+04 
1.96438E+00 1.96386E-01 7.03694E-02 1.96436E+00 1.96384E-01 1.67068E+00 1.67153E-01 3.84686E+02 2.29295E+00 2.29464E-01 1.07095E+02 7.04910E+00 7.05292E-01 3.49937E+04 7.04771E+00 7.05179E-01 -3.38369E+04 
2.12463E+00 2.52409E-01 8.96991E-02 2.12461E+00 2.52407E-01 1.80819E+00 2.15061E-01 4.08704E+02 2.48109E+00 2.95193E-01 1.15887E+02 7.62600E+00 9.07053E-01 3.52715E+04 7.62456E+00 9.06941E-01 -3.40343E+04 
2.33524E+00 3.20481E-01 1.15971E-01 2.33521E+00 3.20477E-01 1.98891E+00 2.73310E-01 4.33877E+02 2.72835E+00 3.75066E-01 1.25108E+02 8.38417E+00 1.15218E+00 3.55474E+04 8.38268E+00 1.15207E+00 -3.42260E+04 
2.60457E+00 4.02228E-01 1.52272E-01 2.60453E+00 4.02221E-01 2.22008E+00 3.43315E-01 4.60247E+02 3.04457E+00 4.71004E-01 1.34778E+02 9.35372E+00 1.44654E+00 3.58214E+04 9.35219E+00 1.44643E+00 -3.44118E+04 
2.85919E+00 4.75915E-01 1.90155E-01 2.85914E+00 4.75906E-01 2.43871E+00 4.06467E-01 4.81501E+02 3.34356E+00 5.57500E-01 1.42583E+02 1.02703E+01 1.71186E+00 3.60318E+04 1.02687E+01 1.71175E+00 -3.45512E+04 
2.94203E+00 4.99306E-01 2.03323E-01 2.94197E+00 4.99296E-01 2.50986E+00 4.26523E-01 4.87859E+02 3.44084E+00 5.84961E-01 1.44920E+02 1.05685E+01 1.79608E+00 3.60931E+04 1.05669E+01 1.79597E+00 -3.45913E+04 
3.39442E+00 6.23053E-01 2.83451E-01 3.39433E+00 6.23036E-01 2.89864E+00 5.32703E-01 5.19080E+02 3.97219E+00 7.30265E-01 1.56412E+02 1.21970E+01 2.24163E+00 3.63834E+04 1.21954E+01 2.24152E+00 -3.47772E+04 
3.95340E+00 7.68542E-01 4.04429E-01 3.95326E+00 7.68515E-01 3.37949E+00 6.57700E-01 5.51863E+02 4.62894E+00 9.01160E-01 1.68514E+02 1.42092E+01 2.76542E+00 3.66708E+04 1.42075E+01 2.76531E+00 -3.49551E+04 
4.63619E+00 9.37649E-01 5.91843E-01 4.63596E+00 9.37602E-01 3.96754E+00 8.03202E-01 5.86277E+02 5.43143E+00 1.09988E+00 1.81262E+02 1.66669E+01 3.37421E+00 3.69552E+04 1.66651E+01 3.37410E+00 -3.51244E+04 
