PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75416E+00 1.06270E-01 -3.18738E-02 1.75415E+00 1.06270E-01 1.49502E+00 8.45785E-02 -2.78069E+02 2.05534E+00 1.13873E-01 -4.19275E+02 6.31753E+00 3.55820E-01 -1.30279E+04 6.31362E+00 3.55467E-01 1.08237E+04 
1.78088E+00 1.21343E-01 -3.54433E-02 1.78086E+00 1.21343E-01 1.52595E+00 1.01986E-01 -2.67830E+02 2.10047E+00 1.39588E-01 -4.19837E+02 6.44821E+00 4.30453E-01 -5.59622E+04 6.44425E+00 4.30110E-01 5.37753E+04 
1.84399E+00 1.50602E-01 -3.96709E-02 1.84397E+00 1.50601E-01 1.58601E+00 1.29444E-01 -2.56608E+02 2.18475E+00 1.78276E-01 -4.19995E+02 6.70099E+00 5.46888E-01 -9.11588E+04 6.69698E+00 5.46555E-01 8.89927E+04 
1.96056E+00 1.96039E-01 -4.46790E-02 1.96054E+00 1.96038E-01 1.68605E+00 1.68209E-01 -2.44238E+02 2.32157E+00 2.31459E-01 -4.19681E+02 7.12052E+00 7.10233E-01 -9.14150E+04 7.11644E+00 7.09908E-01 8.92737E+04 
2.11989E+00 2.51911E-01 -5.07004E-02 2.11987E+00 2.51908E-01 1.82274E+00 2.15921E-01 -2.31003E+02 2.50857E+00 2.96892E-01 -4.19121E+02 7.69395E+00 9.11145E-01 -9.16495E+04 7.68981E+00 9.10829E-01 8.95358E+04 
2.32940E+00 3.19775E-01 -5.79662E-02 2.32937E+00 3.19772E-01 2.00248E+00 2.73929E-01 -2.16855E+02 2.75448E+00 3.76410E-01 -4.18293E+02 8.44802E+00 1.15524E+00 -9.18617E+04 8.44382E+00 1.15493E+00 8.97782E+04 
2.59746E+00 4.01263E-01 -6.67527E-02 2.59742E+00 4.01257E-01 2.23252E+00 3.43650E-01 -2.01749E+02 3.06915E+00 4.71933E-01 -4.17174E+02 9.41285E+00 1.44838E+00 -9.20508E+04 9.40858E+00 1.44808E+00 9.00005E+04 
2.85096E+00 4.74716E-01 -7.47923E-02 2.85091E+00 4.74708E-01 2.45018E+00 4.06554E-01 -1.89370E+02 3.36679E+00 5.58071E-01 -4.16093E+02 1.03253E+01 1.71264E+00 -9.21810E+04 1.03210E+01 1.71235E+00 9.01587E+04 
2.93345E+00 4.98034E-01 -7.73722E-02 2.93340E+00 4.98024E-01 2.52102E+00 4.26534E-01 -1.85633E+02 3.46365E+00 5.85421E-01 -4.15740E+02 1.06222E+01 1.79653E+00 -9.22164E+04 1.06179E+01 1.79624E+00 9.02026E+04 
