PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85446E+00 1.13034E-01 3.48269E-02 1.85445E+00 1.13034E-01 1.56607E+00 8.91121E-02 3.03836E+02 2.14724E+00 1.19612E-01 7.57566E+01 6.61241E+00 3.74512E-01 8.36241E+04 6.61115E+00 3.74400E-01 -8.27451E+04 
1.87991E+00 1.27783E-01 4.28916E-02 1.87990E+00 1.27782E-01 1.59600E+00 1.06328E-01 3.24120E+02 2.19097E+00 1.45095E-01 8.30913E+01 6.73872E+00 4.48354E-01 4.09745E+04 6.73742E+00 4.48242E-01 -4.00279E+04 
1.94200E+00 1.56817E-01 5.33944E-02 1.94198E+00 1.56816E-01 1.65522E+00 1.33653E-01 3.45385E+02 2.27408E+00 1.83620E-01 9.07776E+01 6.98785E+00 5.64241E-01 6.07195E+03 6.98651E+00 5.64130E-01 -5.05453E+03 
2.05764E+00 2.02060E-01 6.72779E-02 2.05762E+00 2.02058E-01 1.75453E+00 1.72306E-01 3.67786E+02 2.40986E+00 2.36668E-01 9.88793E+01 7.40411E+00 7.27122E-01 6.23453E+03 7.40273E+00 7.27010E-01 -5.14253E+03 
2.21618E+00 2.57757E-01 8.58740E-02 2.21615E+00 2.57755E-01 1.89061E+00 2.19922E-01 3.91276E+02 2.59599E+00 3.01988E-01 1.07374E+02 7.97481E+00 9.27641E-01 6.40195E+03 7.97338E+00 9.27529E-01 -5.23177E+03 
2.42506E+00 3.25474E-01 1.11164E-01 2.42503E+00 3.25470E-01 2.06987E+00 2.77855E-01 4.15893E+02 2.84122E+00 3.81421E-01 1.16279E+02 8.72671E+00 1.17143E+00 6.57417E+03 8.72524E+00 1.17131E+00 -5.32212E+03 
2.69265E+00 4.06844E-01 1.46129E-01 2.69261E+00 4.06838E-01 2.29959E+00 3.47526E-01 4.41679E+02 3.15541E+00 4.76892E-01 1.25615E+02 9.68998E+00 1.46436E+00 6.75121E+03 9.68845E+00 1.46425E+00 -5.41343E+03 
2.94592E+00 4.80229E-01 1.82635E-01 2.94587E+00 4.80220E-01 2.51710E+00 4.10411E-01 4.62461E+02 3.45282E+00 5.63015E-01 1.33146E+02 1.06017E+01 1.72855E+00 6.89149E+03 1.06001E+01 1.72844E+00 -5.48464E+03 
3.02837E+00 5.03531E-01 1.95328E-01 3.02831E+00 5.03521E-01 2.58792E+00 4.30388E-01 4.68677E+02 3.54965E+00 5.90365E-01 1.35401E+02 1.08985E+01 1.81243E+00 6.93306E+03 1.08969E+01 1.81232E+00 -5.50555E+03 
