PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70129E+00 1.02873E-01 3.02526E-02 1.70128E+00 1.02872E-01 1.44354E+00 8.12368E-02 2.63929E+02 1.98200E+00 1.09100E-01 6.67704E+01 6.09690E+00 3.41452E-01 3.09523E+04 6.09582E+00 3.41356E-01 -3.01849E+04 
1.72836E+00 1.17910E-01 3.74947E-02 1.72835E+00 1.17909E-01 1.47474E+00 9.85870E-02 2.83338E+02 2.02749E+00 1.34727E-01 7.39454E+01 6.22875E+00 4.15846E-01 -1.14963E+04 6.22763E+00 4.15749E-01 1.23290E+04 
1.79160E+00 1.47012E-01 4.69549E-02 1.79159E+00 1.47011E-01 1.53488E+00 1.25908E-01 3.03731E+02 2.11189E+00 1.73225E-01 8.14861E+01 6.48192E+00 5.31710E-01 -4.63068E+04 6.48076E+00 5.31613E-01 4.72082E+04 
1.90793E+00 1.92156E-01 5.95004E-02 1.90791E+00 1.92154E-01 1.63472E+00 1.64445E-01 3.25269E+02 2.24846E+00 2.26107E-01 8.94594E+01 6.90065E+00 6.94110E-01 -4.64739E+04 6.89945E+00 6.94013E-01 4.74477E+04 
2.06673E+00 2.47679E-01 7.63500E-02 2.06670E+00 2.47677E-01 1.77096E+00 2.11882E-01 3.47881E+02 2.43487E+00 2.91173E-01 9.78323E+01 7.47227E+00 8.93879E-01 -4.66297E+04 7.47103E+00 8.93781E-01 4.76796E+04 
2.27538E+00 3.15132E-01 9.93269E-02 2.27535E+00 3.15128E-01 1.94997E+00 2.69559E-01 3.71606E+02 2.67981E+00 3.70247E-01 1.06623E+02 8.22338E+00 1.13659E+00 -4.67738E+04 8.22210E+00 1.13650E+00 4.79034E+04 
2.54221E+00 3.96135E-01 1.31178E-01 2.54217E+00 3.96129E-01 2.17896E+00 3.38885E-01 3.96488E+02 2.99308E+00 4.65238E-01 1.15853E+02 9.18388E+00 1.42809E+00 -4.69056E+04 9.18255E+00 1.42799E+00 4.81188E+04 
2.79446E+00 4.69156E-01 1.64510E-01 2.79441E+00 4.69147E-01 2.39555E+00 4.01434E-01 4.16564E+02 3.28928E+00 5.50898E-01 1.23310E+02 1.00919E+01 1.69087E+00 -4.69988E+04 1.00906E+01 1.69078E+00 4.82796E+04 
2.87654E+00 4.92337E-01 1.76114E-01 2.87648E+00 4.92327E-01 2.46604E+00 4.21301E-01 4.22573E+02 3.38566E+00 5.78096E-01 1.25544E+02 1.03874E+01 1.77430E+00 -4.70247E+04 1.03860E+01 1.77420E+00 4.83256E+04 
