PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63247E+00 9.87047E-02 -5.77838E-02 1.63246E+00 9.87042E-02 1.37714E+00 7.71311E-02 -5.04110E+02 1.88760E+00 1.03233E-01 -7.55916E+02 5.81715E+00 3.24213E-01 7.91812E+04 5.81026E+00 3.23601E-01 -8.31604E+04 
1.65980E+00 1.13592E-01 -6.50191E-02 1.65979E+00 1.13591E-01 1.40842E+00 9.42948E-02 -4.91323E+02 1.93316E+00 1.28582E-01 -7.56226E+02 5.94938E+00 3.97796E-01 3.78782E+04 5.94245E+00 3.97209E-01 -4.18342E+04 
1.72279E+00 1.42311E-01 -7.37723E-02 1.72278E+00 1.42310E-01 1.46824E+00 1.21278E-01 -4.77190E+02 2.01712E+00 1.66614E-01 -7.55787E+02 6.20132E+00 5.12226E-01 3.97092E+03 6.19434E+00 5.11661E-01 -7.89807E+03 
1.83827E+00 1.86867E-01 -8.44281E-02 1.83825E+00 1.86865E-01 1.56733E+00 1.59341E-01 -4.61528E+02 2.15269E+00 2.18857E-01 -7.54503E+02 6.61700E+00 6.72628E-01 4.10416E+03 6.60997E+00 6.72084E-01 -7.99618E+03 
1.99581E+00 2.41714E-01 -9.76050E-02 1.99579E+00 2.41711E-01 1.70247E+00 2.06226E-01 -4.44712E+02 2.33761E+00 2.83178E-01 -7.52747E+02 7.18410E+00 8.70077E-01 4.24151E+03 7.17701E+00 8.69553E-01 -8.09433E+03 
2.20275E+00 3.08395E-01 -1.14056E-01 2.20272E+00 3.08392E-01 1.88000E+00 2.63269E-01 -4.26695E+02 2.58054E+00 3.61395E-01 -7.50491E+02 7.92905E+00 1.11013E+00 4.38294E+03 7.92191E+00 1.10962E+00 -8.19227E+03 
2.46737E+00 3.88528E-01 -1.34803E-01 2.46733E+00 3.88522E-01 2.10707E+00 3.31875E-01 -4.07423E+02 2.89119E+00 4.55412E-01 -7.47706E+02 8.88159E+00 1.39860E+00 4.52844E+03 8.87440E+00 1.39812E+00 -8.28980E+03 
2.71754E+00 4.60806E-01 -1.54669E-01 2.71749E+00 4.60797E-01 2.32184E+00 3.93806E-01 -3.91617E+02 3.18494E+00 5.40235E-01 -7.45168E+02 9.78215E+00 1.65879E+00 4.64381E+03 9.77492E+00 1.65832E+00 -8.36482E+03 
2.79894E+00 4.83758E-01 -1.61235E-01 2.79888E+00 4.83749E-01 2.39175E+00 4.13483E-01 -3.86844E+02 3.28052E+00 5.67174E-01 -7.44361E+02 1.00752E+01 1.74142E+00 4.67801E+03 1.00679E+01 1.74095E+00 -8.38667E+03 
3.24353E+00 6.05245E-01 -1.98313E-01 3.24345E+00 6.05229E-01 2.77376E+00 5.17706E-01 -3.63129E+02 3.80269E+00 7.09798E-01 -7.40093E+02 1.16756E+01 2.17875E+00 4.84381E+03 1.16683E+01 2.17831E+00 -8.49014E+03 
3.79305E+00 7.48197E-01 -2.47564E-01 3.79292E+00 7.48170E-01 3.24640E+00 6.40504E-01 -3.37760E+02 4.44828E+00 8.77686E-01 -7.35101E+02 1.36536E+01 2.69334E+00 5.01432E+03 1.36463E+01 2.69292E+00 -8.59229E+03 
4.46452E+00 9.14492E-01 -3.13689E-01 4.46429E+00 9.14446E-01 3.82462E+00 7.83568E-01 -3.10666E+02 5.23742E+00 1.07308E+00 -7.29343E+02 1.60706E+01 3.29194E+00 5.18953E+03 1.60631E+01 3.29153E+00 -8.69285E+03 
5.27736E+00 1.10581E+00 -4.03227E-01 5.27697E+00 1.10573E+00 4.52558E+00 9.48444E-01 -2.81770E+02 6.19310E+00 1.29798E+00 -7.22780E+02 1.89962E+01 3.98056E+00 5.36945E+03 1.89887E+01 3.98018E+00 -8.79153E+03 
6.24493E+00 1.43351E+00 -5.22659E-01 6.24423E+00 1.43333E+00 5.47145E+00 1.36364E+00 -2.49872E+02 7.52710E+00 1.91943E+00 -7.14642E+02 2.21480E+01 4.76161E+00 5.55343E+03 2.21404E+01 4.76124E+00 -8.88236E+03 
7.40240E+00 1.70486E+00 -6.81591E-01 7.40106E+00 1.70453E+00 6.60380E+00 1.62949E+00 -2.15591E+02 9.12195E+00 2.29412E+00 -7.05427E+02 2.59203E+01 5.64466E+00 5.74330E+03 2.59126E+01 5.64430E+00 -8.97037E+03 
8.80862E+00 2.00926E+00 -8.87188E-01 8.80593E+00 2.00861E+00 7.98061E+00 1.92806E+00 -1.79032E+02 1.10584E+01 2.71417E+00 -6.95218E+02 3.05041E+01 6.63553E+00 5.93938E+03 3.04963E+01 6.63520E+00 -9.05643E+03 
1.05048E+01 2.34806E+00 -1.13211E+00 1.04991E+01 2.34672E+00 9.64268E+00 2.26075E+00 -1.40080E+02 1.33925E+01 3.18127E+00 -6.83946E+02 3.60313E+01 7.73797E+00 6.14172E+03 3.60235E+01 7.73765E+00 -9.14015E+03 
1.25396E+01 2.72250E+00 -1.35897E+00 1.25265E+01 2.71952E+00 1.16368E+01 2.62852E+00 -9.86164E+01 1.61881E+01 3.69650E+00 -6.71539E+02 4.26520E+01 8.95412E+00 6.35040E+03 4.26440E+01 8.95381E+00 -9.22115E+03 
1.49734E+01 3.13437E+00 -1.35911E+00 1.49399E+01 3.12711E+00 1.40163E+01 3.03186E+00 -5.45160E+01 1.95178E+01 4.26018E+00 -6.57919E+02 5.05362E+01 1.02843E+01 6.56549E+03 5.05282E+01 1.02841E+01 -9.29903E+03 
1.78939E+01 3.58878E+00 -5.04489E-01 1.77983E+01 3.56899E+00 1.68414E+01 3.47060E+00 -7.64904E+00 2.34637E+01 4.87179E+00 -6.43005E+02 5.98763E+01 1.17270E+01 6.78710E+03 5.98682E+01 1.17267E+01 -9.37338E+03 
2.14765E+01 4.10464E+00 2.88255E+00 2.11676E+01 4.04403E+00 2.01798E+01 3.94382E+00 4.21207E+01 2.81180E+01 5.52987E+00 -6.26712E+02 7.08886E+01 1.32783E+01 7.01534E+03 7.08803E+01 1.32781E+01 -9.44382E+03 
2.61990E+01 4.75002E+00 1.26079E+01 2.51219E+01 4.55041E+00 2.41047E+01 4.44948E+00 9.49349E+01 3.35830E+01 6.23179E+00 -6.08961E+02 8.38153E+01 1.49324E+01 7.25032E+03 8.38070E+01 1.49322E+01 -9.50991E+03 
3.33494E+01 5.71429E+00 3.49225E+01 2.97439E+01 5.08566E+00 2.86906E+01 4.98361E+00 1.50943E+02 3.99689E+01 6.97341E+00 -5.89700E+02 9.89269E+01 1.66812E+01 7.49220E+03 9.89184E+01 1.66810E+01 -9.57124E+03 
4.49238E+01 7.24819E+00 7.46085E+01 3.51248E+01 5.64666E+00 3.40003E+01 5.53865E+00 2.10298E+02 4.73886E+01 7.74823E+00 -5.68953E+02 1.16522E+02 1.85144E+01 7.74114E+03 1.16514E+02 1.85142E+01 -9.62740E+03 
6.07801E+01 9.19463E+00 1.28711E+02 4.13655E+01 6.22967E+00 4.00658E+01 6.10150E+00 2.73163E+02 5.59480E+01 8.54648E+00 -5.46903E+02 1.36932E+02 2.04199E+01 7.99730E+03 1.36923E+02 2.04197E+01 -9.67795E+03 
7.76817E+01 1.09716E+01 1.88900E+02 4.85764E+01 6.83042E+00 4.68894E+01 6.65572E+00 3.39706E+02 6.57475E+01 9.35634E+00 -5.23900E+02 1.60516E+02 2.23835E+01 8.26089E+03 1.60507E+02 2.23833E+01 -9.72245E+03 
1.54354E+00 9.26285E-02 -3.85932E-02 1.54354E+00 9.26280E-02 1.30153E+00 7.21447E-02 -3.36689E+02 1.78372E+00 9.64554E-02 -5.76149E+02 5.49794E+00 3.03216E-01 6.12047E+04 5.49076E+00 3.02575E-01 -6.41476E+04 
1.57090E+00 1.07284E-01 -4.28127E-02 1.57089E+00 1.07283E-01 1.33269E+00 8.89859E-02 -3.23517E+02 1.82911E+00 1.21313E-01 -5.75222E+02 5.62977E+00 3.75409E-01 2.94870E+04 5.62253E+00 3.74793E-01 -3.24010E+04 
1.63281E+00 1.35329E-01 -4.78164E-02 1.63280E+00 1.35328E-01 1.39141E+00 1.15317E-01 -3.09295E+02 1.91152E+00 1.58420E-01 -5.73702E+02 5.87713E+00 4.87074E-01 3.64750E+03 5.86984E+00 4.86482E-01 -6.52824E+03 
1.74509E+00 1.78618E-01 -5.37562E-02 1.74507E+00 1.78616E-01 1.48775E+00 1.52297E-01 -2.93857E+02 2.04333E+00 2.09177E-01 -5.71504E+02 6.28130E+00 6.42914E-01 3.76086E+03 6.27396E+00 6.42343E-01 -6.60337E+03 
1.89729E+00 2.31727E-01 -6.08996E-02 1.89727E+00 2.31725E-01 1.61830E+00 1.97696E-01 -2.77471E+02 2.22198E+00 2.71461E-01 -5.68913E+02 6.82920E+00 8.34110E-01 3.87743E+03 6.82179E+00 8.33560E-01 -6.67833E+03 
2.09619E+00 2.96071E-01 -6.95244E-02 2.09616E+00 2.96067E-01 1.78891E+00 2.52738E-01 -2.60093E+02 2.45545E+00 3.46935E-01 -5.65905E+02 7.54518E+00 1.06574E+00 3.99717E+03 7.53771E+00 1.06521E+00 -6.75293E+03 
2.34938E+00 3.73109E-01 -7.99651E-02 2.34934E+00 3.73103E-01 2.00617E+00 3.18696E-01 -2.41679E+02 2.75270E+00 4.37323E-01 -5.62453E+02 8.45661E+00 1.34308E+00 4.12010E+03 8.44909E+00 1.34257E+00 -6.82698E+03 
2.58792E+00 4.42364E-01 -8.95325E-02 2.58787E+00 4.42356E-01 2.21096E+00 3.78038E-01 -2.26689E+02 3.03278E+00 5.18599E-01 -5.59462E+02 9.31529E+00 1.59239E+00 4.21739E+03 9.30771E+00 1.59190E+00 -6.88378E+03 
2.66539E+00 4.64315E-01 -9.26062E-02 2.66533E+00 4.64306E-01 2.27749E+00 3.96855E-01 -2.22180E+02 3.12375E+00 5.44363E-01 -5.58532E+02 9.59416E+00 1.67141E+00 4.24619E+03 9.58657E+00 1.67092E+00 -6.90029E+03 
3.08754E+00 5.80197E-01 -1.09166E-01 3.08746E+00 5.80181E-01 2.64023E+00 4.96272E-01 -1.99883E+02 3.61956E+00 6.80408E-01 -5.53746E+02 1.11138E+01 2.08857E+00 4.38570E+03 1.11061E+01 2.08810E+00 -6.97827E+03 
3.60750E+00 7.15970E-01 -1.29161E-01 3.60737E+00 7.15944E-01 3.08745E+00 6.12907E-01 -1.76205E+02 4.23043E+00 8.39868E-01 -5.48346E+02 1.29854E+01 2.57732E+00 4.52890E+03 1.29777E+01 2.57687E+00 -7.05490E+03 
4.24077E+00 8.73229E-01 -1.52570E-01 4.24056E+00 8.73185E-01 3.63280E+00 7.48206E-01 -1.51078E+02 4.97469E+00 1.02464E+00 -5.42294E+02 1.52649E+01 3.14339E+00 4.67581E+03 1.52571E+01 3.14296E+00 -7.12994E+03 
5.00506E+00 1.05336E+00 -1.78119E-01 5.00469E+00 1.05329E+00 4.29192E+00 9.03453E-01 -1.24432E+02 5.87328E+00 1.23640E+00 -5.35551E+02 1.80157E+01 3.79175E+00 4.82645E+03 1.80079E+01 3.79135E+00 -7.20313E+03 
