PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66542E+00 1.00695E-01 -8.98895E-02 1.66541E+00 1.00695E-01 1.40928E+00 7.91302E-02 -7.84207E+02 1.93342E+00 1.06103E-01 -8.18141E+02 5.95349E+00 3.32699E-01 5.23105E+04 5.94773E+00 3.32172E-01 -5.70696E+04 
1.69252E+00 1.15615E-01 -1.03784E-01 1.69251E+00 1.15614E-01 1.44041E+00 9.63415E-02 -7.84261E+02 1.97879E+00 1.31525E-01 -8.25842E+02 6.08508E+00 4.06489E-01 1.04774E+04 6.07926E+00 4.05980E-01 -1.52670E+04 
1.75546E+00 1.44455E-01 -1.21123E-01 1.75545E+00 1.44454E-01 1.50026E+00 1.23437E-01 -7.83483E+02 2.06280E+00 1.69713E-01 -8.33163E+02 6.33711E+00 5.21396E-01 -2.39089E+04 6.33122E+00 5.20904E-01 1.90920E+04 
1.87130E+00 1.89269E-01 -1.43001E-01 1.87128E+00 1.89268E-01 1.59968E+00 1.61706E-01 -7.81725E+02 2.19880E+00 2.22233E-01 -8.40036E+02 6.75412E+00 6.82663E-01 -2.40163E+04 6.74817E+00 6.82186E-01 1.91758E+04 
2.02949E+00 2.44444E-01 -1.71067E-01 2.02947E+00 2.44441E-01 1.73539E+00 2.08857E-01 -7.79434E+02 2.38451E+00 2.86913E-01 -8.46842E+02 7.32360E+00 8.81228E-01 -2.41189E+04 7.31758E+00 8.80767E-01 1.92561E+04 
2.23741E+00 3.11533E-01 -2.07574E-01 2.23738E+00 3.11529E-01 1.91377E+00 2.66235E-01 -7.76565E+02 2.62860E+00 3.65583E-01 -8.53557E+02 8.07211E+00 1.12269E+00 -2.42166E+04 8.06602E+00 1.12224E+00 1.93330E+04 
2.50338E+00 3.92163E-01 -2.55778E-01 2.50334E+00 3.92157E-01 2.14202E+00 3.35254E-01 -7.73071E+02 2.94086E+00 4.60161E-01 -8.60159E+02 9.02958E+00 1.41289E+00 -2.43089E+04 9.02341E+00 1.41246E+00 1.94062E+04 
2.75489E+00 4.64894E-01 -3.04064E-01 2.75484E+00 4.64886E-01 2.35796E+00 3.97564E-01 -7.69908E+02 3.23619E+00 5.45497E-01 -8.65174E+02 9.93498E+00 1.67467E+00 -2.43766E+04 9.92875E+00 1.67425E+00 1.94605E+04 
2.83673E+00 4.87991E-01 -3.20464E-01 2.83668E+00 4.87981E-01 2.42825E+00 4.17361E-01 -7.68903E+02 3.33230E+00 5.72601E-01 -8.66623E+02 1.02296E+01 1.75780E+00 -2.43958E+04 1.02234E+01 1.75739E+00 1.94759E+04 
