PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75947E+00 1.06721E-01 1.17549E-02 1.75946E+00 1.06720E-01 1.48869E+00 8.40896E-02 1.02552E+02 2.04229E+00 1.12851E-01 2.39238E+01 6.28610E+00 3.53357E-01 5.96789E+04 6.28563E+00 3.53318E-01 -5.93888E+04 
1.78600E+00 1.21660E-01 1.55939E-02 1.78599E+00 1.21659E-01 1.51948E+00 1.01407E-01 1.17839E+02 2.08722E+00 1.38452E-01 2.99930E+01 6.41615E+00 4.27621E-01 1.71632E+04 6.41566E+00 4.27581E-01 -1.68199E+04 
1.84902E+00 1.50780E-01 2.07148E-02 1.84901E+00 1.50779E-01 1.57949E+00 1.28782E-01 1.33995E+02 2.17144E+00 1.77039E-01 3.63914E+01 6.66871E+00 5.43721E-01 -1.77285E+04 6.66819E+00 5.43680E-01 1.81279E+04 
1.96567E+00 1.96103E-01 2.76535E-02 1.96565E+00 1.96101E-01 1.67963E+00 1.67489E-01 1.51172E+02 2.30839E+00 2.30158E-01 4.31836E+01 7.08861E+00 7.06837E-01 -1.77241E+04 7.08806E+00 7.06793E-01 1.81831E+04 
2.12528E+00 2.51917E-01 3.71462E-02 2.12526E+00 2.51915E-01 1.81658E+00 2.15191E-01 1.69253E+02 2.49577E+00 2.95593E-01 5.03238E+01 7.66315E+00 9.07722E-01 -1.77123E+04 7.66257E+00 9.07677E-01 1.82340E+04 
2.33532E+00 3.19796E-01 5.03240E-02 2.33529E+00 3.19792E-01 1.99680E+00 2.73247E-01 1.88274E+02 2.74234E+00 3.75192E-01 5.78296E+01 8.41922E+00 1.15204E+00 -1.76929E+04 8.41861E+00 1.15199E+00 1.82804E+04 
2.60419E+00 4.01382E-01 6.89097E-02 2.60415E+00 4.01376E-01 2.22756E+00 3.43088E-01 2.08281E+02 3.05801E+00 4.70895E-01 6.57207E+01 9.38706E+00 1.44570E+00 -1.76655E+04 9.38642E+00 1.44565E+00 1.83223E+04 
2.85854E+00 4.74978E-01 8.86461E-02 2.85849E+00 4.74969E-01 2.44596E+00 4.06142E-01 2.24465E+02 3.35667E+00 5.57248E-01 7.21042E+01 1.03027E+01 1.71060E+00 -1.76389E+04 1.03020E+01 1.71055E+00 1.83516E+04 
2.94132E+00 4.98349E-01 9.55715E-02 2.94126E+00 4.98339E-01 2.51706E+00 4.26176E-01 2.29317E+02 3.45388E+00 5.84675E-01 7.40182E+01 1.06006E+01 1.79472E+00 -1.76301E+04 1.06000E+01 1.79468E+00 1.83597E+04 
