PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69556E+00 1.02696E-01 -3.65251E-03 1.69555E+00 1.02696E-01 1.43457E+00 8.07877E-02 -3.18637E+01 1.96802E+00 1.08363E-01 -1.36083E+02 6.05820E+00 3.39504E-01 5.71548E+04 6.05644E+00 3.39345E-01 -5.77595E+04 
1.72227E+00 1.17543E-01 -2.61041E-03 1.72226E+00 1.17542E-01 1.46538E+00 9.79502E-02 -1.97244E+01 2.01294E+00 1.33722E-01 -1.33846E+02 6.18839E+00 4.13097E-01 1.53083E+04 6.18658E+00 4.12940E-01 -1.58810E+04 
1.78487E+00 1.46344E-01 -1.04961E-03 1.78486E+00 1.46343E-01 1.52493E+00 1.25013E-01 -6.78733E+00 2.09652E+00 1.71866E-01 -1.31368E+02 6.43909E+00 5.27873E-01 -1.90552E+04 6.43724E+00 5.27717E-01 1.85169E+04 
1.90029E+00 1.91106E-01 1.29685E-03 1.90027E+00 1.91104E-01 1.62400E+00 1.63240E-01 7.09198E+00 2.23204E+00 2.24327E-01 -1.28592E+02 6.85459E+00 6.88965E-01 -1.91039E+04 6.85268E+00 6.88810E-01 1.86030E+04 
2.05803E+00 2.46213E-01 4.77426E-03 2.05801E+00 2.46211E-01 1.75933E+00 2.10336E-01 2.17565E+01 2.41721E+00 2.88931E-01 -1.25613E+02 7.42242E+00 8.87303E-01 -1.91474E+04 7.42046E+00 8.87150E-01 1.86861E+04 
2.26546E+00 3.13219E-01 9.95391E-03 2.26543E+00 3.13215E-01 1.93730E+00 2.67645E-01 3.72438E+01 2.66073E+00 3.67506E-01 -1.22414E+02 8.16914E+00 1.12847E+00 -1.91854E+04 8.16712E+00 1.12832E+00 1.87662E+04 
2.53088E+00 3.93747E-01 1.77304E-02 2.53084E+00 3.93741E-01 2.16510E+00 3.36579E-01 5.35953E+01 2.97235E+00 4.61966E-01 -1.18979E+02 9.12463E+00 1.41832E+00 -1.92178E+04 9.12256E+00 1.41817E+00 1.88432E+04 
2.78193E+00 4.66384E-01 2.64051E-02 2.78188E+00 4.66375E-01 2.38065E+00 3.98810E-01 6.68676E+01 3.26715E+00 5.47194E-01 -1.16146E+02 1.00284E+01 1.67977E+00 -1.92388E+04 1.00263E+01 1.67963E+00 1.89006E+04 
2.86363E+00 4.89451E-01 2.95269E-02 2.86358E+00 4.89441E-01 2.45082E+00 4.18582E-01 7.08541E+01 3.36309E+00 5.74264E-01 -1.15288E+02 1.03225E+01 1.76280E+00 -1.92443E+04 1.03203E+01 1.76265E+00 1.89171E+04 
3.30997E+00 6.11544E-01 4.94322E-02 3.30988E+00 6.11528E-01 2.83437E+00 5.23315E-01 9.05329E+01 3.88733E+00 7.17578E-01 -1.10997E+02 1.19292E+01 2.20227E+00 -1.92662E+04 1.19270E+01 2.20212E+00 1.89932E+04 
3.86178E+00 7.55208E-01 8.16167E-02 3.86164E+00 7.55180E-01 3.30902E+00 6.46714E-01 1.11381E+02 4.53563E+00 8.86282E-01 -1.06357E+02 1.39155E+01 2.71938E+00 -1.92809E+04 1.39132E+01 2.71923E+00 1.90657E+04 
4.53614E+00 9.22325E-01 1.34716E-01 4.53591E+00 9.22278E-01 3.88978E+00 7.90477E-01 1.33466E+02 5.32821E+00 1.08262E+00 -1.01335E+02 1.63429E+01 3.32089E+00 -1.92883E+04 1.63405E+01 3.32075E+00 1.91347E+04 
5.35259E+00 1.11458E+00 2.24348E-01 5.35220E+00 1.11450E+00 4.59390E+00 9.56151E-01 1.56854E+02 6.28815E+00 1.30860E+00 -9.58988E+01 1.92815E+01 4.01284E+00 -1.92884E+04 1.92791E+01 4.01270E+00 1.92004E+04 
6.32475E+00 1.44402E+00 3.81503E-01 6.32404E+00 1.44384E+00 5.54436E+00 1.37368E+00 1.82538E+02 7.62860E+00 1.93359E+00 -8.95745E+01 2.24481E+01 4.79756E+00 -1.92727E+04 2.24456E+01 4.79742E+00 1.92580E+04 
7.48783E+00 1.71664E+00 6.63151E-01 7.48647E+00 1.71631E+00 6.68236E+00 1.64079E+00 2.10049E+02 9.23141E+00 2.31005E+00 -8.26165E+01 2.62384E+01 5.68468E+00 -1.92484E+04 2.62358E+01 5.68455E+00 1.93128E+04 
8.90083E+00 2.02244E+00 1.18292E+00 8.89812E+00 2.02179E+00 8.06599E+00 1.94075E+00 2.39314E+02 1.11774E+01 2.73204E+00 -7.50584E+01 3.08440E+01 6.68004E+00 -1.92168E+04 3.08413E+01 6.67991E+00 1.93659E+04 
1.06052E+01 2.36277E+00 2.17444E+00 1.05994E+01 2.36142E+00 9.73622E+00 2.27494E+00 2.70440E+02 1.35229E+01 3.20126E+00 -6.68442E+01 3.63974E+01 7.78735E+00 -1.91778E+04 3.63946E+01 7.78722E+00 1.94175E+04 
1.26496E+01 2.73884E+00 4.13234E+00 1.26364E+01 2.73584E+00 1.17400E+01 2.64433E+00 3.03538E+02 1.63320E+01 3.71875E+00 -5.79129E+01 4.30492E+01 9.00876E+00 -1.91311E+04 4.30463E+01 9.00863E+00 1.94676E+04 
1.50949E+01 3.15247E+00 8.13068E+00 1.50611E+01 3.14517E+00 1.41308E+01 3.04940E+00 3.38727E+02 1.96776E+01 4.28484E+00 -4.81996E+01 5.09700E+01 1.03446E+01 -1.90766E+04 5.09671E+01 1.03444E+01 1.95166E+04 
1.80291E+01 3.60878E+00 1.65240E+01 1.79327E+01 3.58888E+00 1.69692E+01 3.48996E+00 3.76135E+02 2.36420E+01 4.89898E+00 -3.76377E+01 6.03529E+01 1.17931E+01 -1.90140E+04 6.03498E+01 1.17930E+01 1.95647E+04 
2.16284E+01 4.12674E+00 3.43213E+01 2.13173E+01 4.06581E+00 2.03230E+01 3.96508E+00 4.15894E+02 2.83178E+01 5.55969E+00 -2.61647E+01 7.14150E+01 1.33506E+01 -1.89431E+04 7.14118E+01 1.33505E+01 1.96122E+04 
2.63737E+01 4.77479E+00 7.09005E+01 2.52894E+01 4.57414E+00 2.42657E+01 4.47270E+00 4.58144E+02 3.38074E+01 6.26432E+00 -1.37363E+01 8.43993E+01 1.50110E+01 -1.88638E+04 8.43960E+01 1.50109E+01 1.96594E+04 
3.35600E+01 5.74318E+00 1.38090E+02 2.99316E+01 5.11138E+00 2.88720E+01 5.00883E+00 5.03035E+02 4.02218E+01 7.00870E+00 -3.63587E-01 9.95770E+01 1.67662E+01 -1.87758E+04 9.95735E+01 1.67661E+01 1.97067E+04 
4.51938E+01 7.28376E+00 2.36039E+02 3.53358E+01 5.67436E+00 3.42047E+01 5.56584E+00 5.50723E+02 4.76737E+01 7.78628E+00 1.38070E+01 1.17248E+02 1.86059E+01 -1.86790E+04 1.17245E+02 1.86058E+01 1.97544E+04 
6.11291E+01 9.23845E+00 3.39535E+02 4.16030E+01 6.25935E+00 4.02959E+01 6.13059E+00 6.01371E+02 5.62695E+01 8.58723E+00 2.84046E+01 1.37744E+02 2.05177E+01 -1.85732E+04 1.37740E+02 2.05176E+01 1.98029E+04 
7.81094E+01 1.10224E+01 4.22032E+02 4.88437E+01 6.86204E+00 4.71477E+01 6.68655E+00 6.55150E+02 6.61097E+01 9.39969E+00 4.29344E+01 1.61425E+02 2.24877E+01 -1.84582E+04 1.61421E+02 2.24876E+01 1.98527E+04 
1.59876E+00 9.60749E-02 1.36443E-03 1.59875E+00 9.60745E-02 1.35229E+00 7.53480E-02 1.19048E+01 1.85499E+00 1.00966E-01 -1.00870E+02 5.71082E+00 3.16594E-01 4.37280E+04 5.70879E+00 3.16408E-01 -4.41089E+04 
1.62555E+00 1.10701E-01 3.17202E-03 1.62554E+00 1.10700E-01 1.38304E+00 9.21914E-02 2.39716E+01 1.89982E+00 1.25836E-01 -9.83493E+01 5.84084E+00 3.88811E-01 1.15994E+04 5.83876E+00 3.88628E-01 -1.19474E+04 
1.68713E+00 1.38829E-01 5.66480E-03 1.68712E+00 1.38828E-01 1.44153E+00 1.18601E-01 3.66448E+01 1.98191E+00 1.63053E-01 -9.56496E+01 6.08718E+00 5.00815E-01 -1.45865E+04 6.08504E+00 5.00633E-01 1.42733E+04 
1.79939E+00 1.82315E-01 9.15676E-03 1.79938E+00 1.82313E-01 1.53787E+00 1.55737E-01 5.00590E+01 2.11371E+00 2.14018E-01 -9.27181E+01 6.49131E+00 6.57315E-01 -1.46181E+04 6.48911E+00 6.57135E-01 1.43420E+04 
1.95182E+00 2.35676E-01 1.40699E-02 1.95180E+00 2.35674E-01 1.66863E+00 2.01339E-01 6.41103E+01 2.29264E+00 2.76574E-01 -8.96250E+01 7.04001E+00 8.49366E-01 -1.46456E+04 7.03775E+00 8.49189E-01 1.44085E+04 
2.15120E+00 3.00331E-01 2.10704E-02 2.15117E+00 3.00328E-01 1.83969E+00 2.56637E-01 7.88328E+01 2.52670E+00 3.52393E-01 -8.63555E+01 7.75776E+00 1.08208E+00 -1.46689E+04 7.75544E+00 1.08190E+00 1.44726E+04 
2.40518E+00 3.77750E-01 3.11860E-02 2.40514E+00 3.77745E-01 2.05766E+00 3.22909E-01 9.42644E+01 2.82489E+00 4.43205E-01 -8.28930E+01 8.67206E+00 1.36073E+00 -1.46878E+04 8.66967E+00 1.36056E+00 1.45345E+04 
2.64456E+00 4.47351E-01 4.21428E-02 2.64451E+00 4.47342E-01 2.26319E+00 3.82538E-01 1.06717E+02 3.10597E+00 5.24870E-01 -8.00701E+01 9.53378E+00 1.61125E+00 -1.46992E+04 9.53134E+00 1.61108E+00 1.45807E+04 
2.72232E+00 4.69411E-01 4.60276E-02 2.72226E+00 4.69402E-01 2.32997E+00 4.01448E-01 1.10445E+02 3.19729E+00 5.50758E-01 -7.92195E+01 9.81370E+00 1.69066E+00 -1.47020E+04 9.81124E+00 1.69049E+00 1.45939E+04 
3.14612E+00 5.85872E-01 7.03190E-02 3.14604E+00 5.85857E-01 2.69416E+00 5.01351E-01 1.28781E+02 3.69506E+00 6.87462E-01 -7.49991E+01 1.13393E+01 2.10985E+00 -1.47122E+04 1.13368E+01 2.10969E+00 1.46554E+04 
3.66823E+00 7.22323E-01 1.08524E-01 3.66810E+00 7.22297E-01 3.14327E+00 6.18558E-01 1.48096E+02 4.30847E+00 8.47696E-01 -7.04827E+01 1.32187E+01 2.60099E+00 -1.47167E+04 1.32161E+01 2.60083E+00 1.47143E+04 
4.30422E+00 8.80361E-01 1.70037E-01 4.30400E+00 8.80317E-01 3.69100E+00 7.54516E-01 1.68451E+02 5.05595E+00 1.03337E+00 -6.56403E+01 1.55080E+01 3.16983E+00 -1.47155E+04 1.55053E+01 3.16966E+00 1.47706E+04 
5.07187E+00 1.06138E+00 2.71646E-01 5.07149E+00 1.06130E+00 4.35306E+00 9.10513E-01 1.89913E+02 5.95853E+00 1.24614E+00 -6.04389E+01 1.82710E+01 3.82132E+00 -1.47084E+04 1.82682E+01 3.82116E+00 1.48245E+04 
5.98717E+00 1.37130E+00 4.45903E-01 5.98649E+00 1.37113E+00 5.24808E+00 1.30457E+00 2.13340E+02 7.22081E+00 1.83633E+00 -5.44632E+01 2.12520E+01 4.55581E+00 -1.46888E+04 2.12491E+01 4.55565E+00 1.48726E+04 
7.07925E+00 1.62536E+00 7.52547E-01 7.07797E+00 1.62504E+00 6.31673E+00 1.55354E+00 2.38347E+02 8.72589E+00 2.18721E+00 -4.79269E+01 2.48107E+01 5.38244E+00 -1.46623E+04 2.48077E+01 5.38229E+00 1.49187E+04 
8.40159E+00 1.90915E+00 1.30942E+00 8.39903E+00 1.90853E+00 7.61171E+00 1.83197E+00 2.64881E+02 1.05472E+01 2.57889E+00 -4.08556E+01 2.91206E+01 6.30606E+00 -1.46299E+04 2.91175E+01 6.30591E+00 1.49639E+04 
9.99152E+00 2.22365E+00 2.35646E+00 9.98609E+00 2.22238E+00 9.17001E+00 2.14088E+00 2.93039E+02 1.27354E+01 3.01257E+00 -3.31966E+01 3.43009E+01 7.32923E+00 -1.45915E+04 3.42977E+01 7.32908E+00 1.50081E+04 
1.18930E+01 2.56973E+00 4.39714E+00 1.18805E+01 2.56692E+00 1.10338E+01 2.48090E+00 3.22924E+02 1.53481E+01 3.48885E+00 -2.48932E+01 4.04868E+01 8.45301E+00 -1.45467E+04 4.04835E+01 8.45287E+00 1.50516E+04 
1.41605E+01 2.94877E+00 8.51544E+00 1.41289E+01 2.94194E+00 1.32511E+01 2.85216E+00 3.54648E+02 1.84507E+01 4.00762E+00 -1.58848E+01 4.78313E+01 9.67677E+00 -1.44956E+04 4.78278E+01 9.67662E+00 1.50946E+04 
