PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82499E+00 1.11215E-01 3.15431E-02 1.82498E+00 1.11215E-01 1.54256E+00 8.77169E-02 2.75188E+02 2.11555E+00 1.17756E-01 6.85893E+01 6.51344E+00 3.68655E-01 7.29782E+04 6.51230E+00 3.68554E-01 -7.21822E+04 
1.85073E+00 1.25992E-01 3.90097E-02 1.85072E+00 1.25991E-01 1.57269E+00 1.04929E-01 2.94785E+02 2.15955E+00 1.43224E-01 7.57635E+01 6.64064E+00 4.42478E-01 3.04978E+04 6.63946E+00 4.42377E-01 -2.96361E+04 
1.91288E+00 1.54961E-01 4.87503E-02 1.91286E+00 1.54960E-01 1.63195E+00 1.32192E-01 3.15344E+02 2.24272E+00 1.81661E-01 8.32849E+01 6.88997E+00 5.58102E-01 -4.29435E+03 6.88876E+00 5.58000E-01 5.22489E+03 
2.02845E+00 2.00108E-01 6.16500E-02 2.02843E+00 2.00106E-01 1.73119E+00 1.70757E-01 3.37020E+02 2.37842E+00 2.34587E-01 9.12170E+01 7.30598E+00 7.20613E-01 -4.19550E+03 7.30472E+00 7.20511E-01 5.19860E+03 
2.18677E+00 2.55676E-01 7.89564E-02 2.18675E+00 2.55673E-01 1.86706E+00 2.18256E-01 3.59756E+02 2.56429E+00 2.99745E-01 9.95351E+01 7.87589E+00 9.20640E-01 -4.09045E+03 7.87459E+00 9.20538E-01 5.16961E+03 
2.39527E+00 3.23225E-01 1.02530E-01 2.39524E+00 3.23221E-01 2.04599E+00 2.76040E-01 3.83591E+02 2.80907E+00 3.78971E-01 1.08257E+02 8.62642E+00 1.16380E+00 -3.97911E+03 8.62507E+00 1.16370E+00 5.13795E+03 
2.66230E+00 4.04386E-01 1.35174E-01 2.66225E+00 4.04380E-01 2.27521E+00 3.45526E-01 4.08566E+02 3.12259E+00 4.74188E-01 1.17401E+02 9.58764E+00 1.45596E+00 -3.86138E+03 9.58624E+00 1.45586E+00 5.10368E+03 
2.91498E+00 4.77579E-01 1.69303E-01 2.91493E+00 4.77570E-01 2.49221E+00 4.08242E-01 4.28701E+02 3.41931E+00 5.60078E-01 1.24779E+02 1.04972E+01 1.71943E+00 -3.76584E+03 1.04958E+01 1.71933E+00 5.07540E+03 
2.99723E+00 5.00820E-01 1.81178E-01 2.99717E+00 5.00810E-01 2.56286E+00 4.28165E-01 4.34725E+02 3.51590E+00 5.87354E-01 1.26988E+02 1.07933E+01 1.80309E+00 -3.73717E+03 1.07919E+01 1.80299E+00 5.06685E+03 
