PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62882E+00 9.86078E-02 -7.06843E-02 1.62881E+00 9.86074E-02 1.37629E+00 7.72523E-02 -6.16657E+02 1.88733E+00 1.03482E-01 -7.48644E+02 5.81371E+00 3.24739E-01 6.43295E+04 5.80774E+00 3.24212E-01 -6.84931E+04 
1.65608E+00 1.13456E-01 -8.04847E-02 1.65607E+00 1.13456E-01 1.40746E+00 9.43635E-02 -6.08193E+02 1.93274E+00 1.28751E-01 -7.50585E+02 5.94549E+00 3.98097E-01 2.31102E+04 5.93948E+00 3.97589E-01 -2.72651E+04 
1.71886E+00 1.42087E-01 -9.25304E-02 1.71885E+00 1.42086E-01 1.46713E+00 1.21269E-01 -5.98529E+02 2.01650E+00 1.66675E-01 -7.51885E+02 6.19679E+00 5.12202E-01 -1.08359E+04 6.19073E+00 5.11713E-01 6.69446E+03 
1.83431E+00 1.86596E-01 -1.07469E-01 1.83429E+00 1.86595E-01 1.56621E+00 1.59285E-01 -5.87488E+02 2.15205E+00 2.18850E-01 -7.52459E+02 6.61241E+00 6.72405E-01 -1.08552E+04 6.60631E+00 6.71933E-01 6.73279E+03 
1.99198E+00 2.41425E-01 -1.26306E-01 1.99196E+00 2.41422E-01 1.70147E+00 2.06146E-01 -5.75486E+02 2.33714E+00 2.83136E-01 -7.52671E+02 7.18002E+00 8.69753E-01 -1.08707E+04 7.17387E+00 8.69298E-01 6.77067E+03 
2.19927E+00 3.08130E-01 -1.50348E-01 2.19924E+00 3.08127E-01 1.87929E+00 2.63202E-01 -5.62473E+02 2.58048E+00 3.61368E-01 -7.52493E+02 7.92623E+00 1.10986E+00 -1.08824E+04 7.92003E+00 1.10942E+00 6.80810E+03 
2.46448E+00 3.88348E-01 -1.81444E-01 2.46444E+00 3.88342E-01 2.10688E+00 3.31873E-01 -5.48397E+02 2.89185E+00 4.55471E-01 -7.51899E+02 8.88098E+00 1.39860E+00 -1.08899E+04 8.87472E+00 1.39818E+00 6.84512E+03 
2.71534E+00 4.60745E-01 -2.11981E-01 2.71529E+00 4.60736E-01 2.32224E+00 3.93901E-01 -5.36743E+02 3.18641E+00 5.40424E-01 -7.51136E+02 9.78402E+00 1.65920E+00 -1.08927E+04 9.77772E+00 1.65879E+00 6.87351E+03 
2.79697E+00 4.83742E-01 -2.22233E-01 2.79692E+00 4.83732E-01 2.39235E+00 4.13614E-01 -5.33205E+02 3.28228E+00 5.67413E-01 -7.50861E+02 1.00779E+01 1.74198E+00 -1.08931E+04 1.00716E+01 1.74158E+00 6.88177E+03 
