PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74542E+00 1.06114E-01 4.15149E-02 1.74542E+00 1.06113E-01 1.47429E+00 8.34415E-02 3.62184E+02 2.02151E+00 1.11907E-01 9.47521E+01 6.22506E+00 3.50628E-01 7.61629E+04 6.22363E+00 3.50499E-01 -7.50973E+04 
1.77153E+00 1.20816E-01 5.07940E-02 1.77152E+00 1.20816E-01 1.50459E+00 1.00507E-01 3.83837E+02 2.06573E+00 1.37143E-01 1.02550E+02 6.35306E+00 4.23816E-01 3.44140E+04 6.35159E+00 4.23689E-01 -3.32764E+04 
1.83358E+00 1.49497E-01 6.28433E-02 1.83357E+00 1.49496E-01 1.56368E+00 1.27484E-01 4.06505E+02 2.14866E+00 1.75173E-01 1.10720E+02 6.60175E+00 5.38228E-01 1.59366E+02 6.60024E+00 5.38100E-01 1.05361E+03 
1.94850E+00 1.94148E-01 7.87229E-02 1.94848E+00 1.94147E-01 1.66234E+00 1.65627E-01 4.30352E+02 2.28358E+00 2.27522E-01 1.19328E+02 7.01543E+00 6.98966E-01 2.75084E+02 7.01387E+00 6.98839E-01 1.01720E+03 
2.10580E+00 2.49134E-01 9.99348E-02 2.10577E+00 2.49131E-01 1.79731E+00 2.12629E-01 4.55342E+02 2.46824E+00 2.92000E-01 1.28354E+02 7.58165E+00 8.96906E-01 3.96322E+02 7.58004E+00 8.96780E-01 9.79049E+02 
2.31286E+00 3.16007E-01 1.28705E-01 2.31283E+00 3.16004E-01 1.97498E+00 2.69836E-01 4.81515E+02 2.71132E+00 3.70437E-01 1.37816E+02 8.32702E+00 1.13764E+00 5.23165E+02 8.32536E+00 1.13752E+00 9.39199E+02 
2.57800E+00 3.96397E-01 1.68374E-01 2.57796E+00 3.96390E-01 2.20255E+00 3.38661E-01 5.08914E+02 3.02262E+00 4.64751E-01 1.47735E+02 9.28146E+00 1.42703E+00 6.55712E+02 9.27975E+00 1.42691E+00 8.97704E+02 
2.82890E+00 4.68924E-01 2.09697E-01 2.82884E+00 4.68916E-01 2.41799E+00 4.00806E-01 5.30984E+02 3.31723E+00 5.49862E-01 1.55737E+02 1.01846E+01 1.68812E+00 7.62243E+02 1.01829E+01 1.68800E+00 8.64511E+02 
2.91056E+00 4.91959E-01 2.24046E-01 2.91050E+00 4.91949E-01 2.48813E+00 4.20553E-01 5.37584E+02 3.41313E+00 5.76898E-01 1.58133E+02 1.04786E+01 1.77104E+00 7.94053E+02 1.04768E+01 1.77092E+00 8.54632E+02 
3.35682E+00 6.13901E-01 3.11243E-01 3.35673E+00 6.13885E-01 2.87163E+00 5.25167E-01 5.69974E+02 3.93727E+00 7.20052E-01 1.69909E+02 1.20850E+01 2.21001E+00 9.49814E+02 1.20831E+01 2.20988E+00 8.06508E+02 
3.90868E+00 7.57422E-01 4.42607E-01 3.90854E+00 7.57394E-01 3.34636E+00 6.48455E-01 6.03958E+02 4.58565E+00 8.88603E-01 1.82304E+02 1.40715E+01 2.72664E+00 1.11253E+03 1.40696E+01 2.72652E+00 7.56743E+02 
4.58328E+00 9.24411E-01 6.45674E-01 4.58304E+00 9.24365E-01 3.92734E+00 7.92118E-01 6.39602E+02 5.37849E+00 1.08481E+00 1.95353E+02 1.64996E+01 3.32773E+00 1.28232E+03 1.64977E+01 3.32761E+00 7.05457E+02 
5.40014E+00 1.11656E+00 9.68425E-01 5.39974E+00 1.11648E+00 4.63185E+00 9.57712E-01 6.76976E+02 6.33892E+00 1.31068E+00 2.09097E+02 1.94397E+01 4.01934E+00 1.45929E+03 1.94377E+01 4.01922E+00 6.52782E+02 
6.37209E+00 1.44602E+00 1.49864E+00 6.37138E+00 1.44584E+00 5.58217E+00 1.37530E+00 7.16916E+02 7.67913E+00 1.93576E+00 2.23929E+02 2.26056E+01 4.80408E+00 1.64505E+03 2.26035E+01 4.80396E+00 6.00225E+02 
7.53507E+00 1.71871E+00 2.39742E+00 7.53371E+00 1.71838E+00 6.72019E+00 1.64250E+00 7.59166E+02 9.28194E+00 2.31235E+00 2.39723E+02 2.63952E+01 5.69141E+00 1.83964E+03 2.63930E+01 5.69130E+00 5.46675E+02 
8.94823E+00 2.02463E+00 3.97413E+00 8.94551E+00 2.02398E+00 8.10411E+00 1.94259E+00 8.03693E+02 1.12284E+01 2.73454E+00 2.56478E+02 3.10010E+01 6.68716E+00 2.04307E+03 3.09988E+01 6.68705E+00 4.91994E+02 
1.06531E+01 2.36515E+00 6.84311E+00 1.06473E+01 2.36379E+00 9.77494E+00 2.27699E+00 8.50604E+02 1.35747E+01 3.20404E+00 2.74259E+02 3.65557E+01 7.79507E+00 2.25553E+03 3.65534E+01 7.79496E+00 4.36362E+02 
1.26984E+01 2.74148E+00 1.22637E+01 1.26851E+01 2.73848E+00 1.17797E+01 2.64665E+00 9.00011E+02 1.63851E+01 3.72192E+00 2.93135E+02 4.32100E+01 9.01731E+00 2.47725E+03 4.32076E+01 9.01720E+00 3.79970E+02 
