PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57692E+00 9.49027E-02 4.84528E-02 1.57691E+00 9.49023E-02 1.33166E+00 7.40992E-02 4.22712E+02 1.82583E+00 9.91488E-02 1.08218E+02 5.62295E+00 3.11232E-01 6.95333E+04 5.62126E+00 3.11080E-01 -6.82991E+04 
1.60472E+00 1.09856E-01 5.89794E-02 1.60471E+00 1.09856E-01 1.36331E+00 9.12764E-02 4.45691E+02 1.87190E+00 1.24500E-01 1.16269E+02 5.75679E+00 3.84877E-01 2.83515E+04 5.75505E+00 3.84726E-01 -2.70418E+04 
1.66813E+00 1.38576E-01 7.26125E-02 1.66812E+00 1.38575E-01 1.42348E+00 1.18243E-01 4.69698E+02 1.95637E+00 1.62504E-01 1.24684E+02 6.01029E+00 4.99249E-01 -5.53803E+03 6.00851E+00 4.99099E-01 6.92657E+03 
1.78413E+00 1.83130E-01 9.05292E-02 1.78412E+00 1.83128E-01 1.52301E+00 1.56296E-01 4.94892E+02 2.09254E+00 2.14732E-01 1.33528E+02 6.42787E+00 6.59624E-01 -5.49352E+03 6.42604E+00 6.59474E-01 6.96483E+03 
1.94230E+00 2.38012E-01 1.14403E-01 1.94228E+00 2.38009E-01 1.65867E+00 2.03204E-01 5.21267E+02 2.27821E+00 2.79083E-01 1.42790E+02 6.99727E+00 8.57179E-01 -5.44456E+03 6.99538E+00 8.57031E-01 7.00246E+03 
2.15002E+00 3.04776E-01 1.46705E-01 2.14999E+00 3.04772E-01 1.83684E+00 2.60309E-01 5.48860E+02 2.52204E+00 3.57384E-01 1.52488E+02 7.74502E+00 1.09751E+00 -5.39101E+03 7.74307E+00 1.09736E+00 7.03949E+03 
2.41558E+00 3.85048E-01 1.91136E-01 2.41554E+00 3.85042E-01 2.06469E+00 3.29027E-01 5.77714E+02 2.83380E+00 4.51554E-01 1.62642E+02 8.70100E+00 1.38647E+00 -5.33277E+03 8.69899E+00 1.38632E+00 7.07593E+03 
2.66662E+00 4.57481E-01 2.37321E-01 2.66657E+00 4.57472E-01 2.28020E+00 3.91085E-01 6.00932E+02 3.12857E+00 5.36549E-01 1.70826E+02 9.60473E+00 1.64720E+00 -5.28441E+03 9.60267E+00 1.64706E+00 7.10375E+03 
2.74830E+00 4.80487E-01 2.53340E-01 2.74825E+00 4.80477E-01 2.35034E+00 4.10805E-01 6.07871E+02 3.22449E+00 5.63550E-01 1.73274E+02 9.89876E+00 1.73002E+00 -5.26972E+03 9.89669E+00 1.72987E+00 7.11183E+03 
3.19444E+00 6.02289E-01 3.50519E-01 3.19435E+00 6.02273E-01 2.73365E+00 5.15290E-01 6.41902E+02 3.74845E+00 7.06531E-01 1.85300E+02 1.15047E+01 2.16847E+00 -5.19622E+03 1.15026E+01 2.16832E+00 7.14997E+03 
3.74585E+00 7.45662E-01 4.96546E-01 3.74571E+00 7.45635E-01 3.20788E+00 6.38440E-01 6.77562E+02 4.39626E+00 8.74902E-01 1.97940E+02 1.34896E+01 2.68455E+00 -5.11686E+03 1.34874E+01 2.68441E+00 7.18762E+03 
4.41962E+00 9.12498E-01 7.21702E-01 4.41940E+00 9.12452E-01 3.78805E+00 7.81960E-01 7.14916E+02 5.18811E+00 1.07092E+00 2.11231E+02 1.59149E+01 3.28508E+00 -5.03154E+03 1.59126E+01 3.28494E+00 7.22487E+03 
5.23528E+00 1.10449E+00 1.07865E+00 5.23489E+00 1.10441E+00 4.49139E+00 9.47406E-01 7.54032E+02 6.14708E+00 1.29660E+00 2.25212E+02 1.88507E+01 3.97611E+00 -4.94011E+03 1.88483E+01 3.97598E+00 7.26185E+03 
6.20583E+00 1.43312E+00 1.66335E+00 6.20513E+00 1.43294E+00 5.44012E+00 1.36352E+00 7.95710E+02 7.48517E+00 1.91936E+00 2.40257E+02 2.20123E+01 4.76013E+00 -4.83895E+03 2.20098E+01 4.76000E+00 7.29786E+03 
7.36683E+00 1.70554E+00 2.65183E+00 7.36550E+00 1.70521E+00 6.57577E+00 1.63039E+00 8.39731E+02 9.08470E+00 2.29548E+00 2.56257E+02 2.57964E+01 5.64669E+00 -4.73031E+03 2.57938E+01 5.64656E+00 7.33424E+03 
