PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02354E+00 1.24003E-01 -1.24949E-01 2.02353E+00 1.24003E-01 1.70099E+00 9.76979E-02 -1.09007E+03 2.32904E+00 1.31110E-01 -1.16536E+03 7.18331E+00 4.10878E-01 1.40980E+05 7.17507E+00 4.10153E-01 -1.47708E+05 
2.04571E+00 1.38021E-01 -1.43772E-01 2.04569E+00 1.38021E-01 1.72807E+00 1.14331E-01 -1.08644E+03 2.36877E+00 1.55803E-01 -1.17037E+03 7.29737E+00 4.82241E-01 9.89506E+04 7.28910E+00 4.81547E-01 -1.05691E+05 
2.10404E+00 1.66257E-01 -1.67185E-01 2.10402E+00 1.66256E-01 1.78410E+00 1.41007E-01 -1.08143E+03 2.44743E+00 1.93446E-01 -1.17451E+03 7.53280E+00 5.95370E-01 6.45553E+04 7.52450E+00 5.94706E-01 -7.13020E+04 
2.21534E+00 2.10591E-01 -1.96627E-01 2.21532E+00 2.10589E-01 1.87980E+00 1.78924E-01 -1.07487E+03 2.57820E+00 2.45494E-01 -1.17766E+03 7.93358E+00 7.55126E-01 6.48058E+04 7.92524E+00 7.54489E-01 -7.15519E+04 
2.36907E+00 2.65244E-01 -2.34259E-01 2.36905E+00 2.65242E-01 2.01186E+00 2.25687E-01 -1.06736E+03 2.75879E+00 3.09652E-01 -1.18037E+03 8.48712E+00 9.52028E-01 6.50426E+04 8.47874E+00 9.51418E-01 -7.17846E+04 
2.57261E+00 3.31770E-01 -2.83021E-01 2.57258E+00 3.31765E-01 2.18667E+00 2.82639E-01 -1.05882E+03 2.99785E+00 3.87748E-01 -1.18261E+03 9.21997E+00 1.19166E+00 6.52653E+04 9.21155E+00 1.19108E+00 -7.19992E+04 
2.83427E+00 4.11790E-01 -3.47145E-01 2.83423E+00 4.11783E-01 2.41142E+00 3.51191E-01 -1.04922E+03 3.30517E+00 4.81695E-01 -1.18433E+03 1.01620E+01 1.47987E+00 6.54734E+04 1.01536E+01 1.47931E+00 -7.21951E+04 
3.08248E+00 4.84016E-01 -4.11136E-01 3.08242E+00 4.84007E-01 2.62469E+00 4.13111E-01 -1.04102E+03 3.59672E+00 5.66502E-01 -1.18530E+03 1.10556E+01 1.73998E+00 6.56243E+04 1.10471E+01 1.73944E+00 -7.23335E+04 
3.16336E+00 5.06959E-01 -4.32824E-01 3.16330E+00 5.06949E-01 2.69420E+00 4.32789E-01 -1.03849E+03 3.69173E+00 5.93445E-01 -1.18552E+03 1.13468E+01 1.82260E+00 6.56667E+04 1.13383E+01 1.82207E+00 -7.23718E+04 
