PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56097E+00 9.42164E-02 -3.97936E-02 1.56096E+00 9.42159E-02 1.31846E+00 7.35886E-02 -3.47162E+02 1.80784E+00 9.84768E-02 -4.90351E+02 5.56862E+00 3.09212E-01 6.50558E+04 5.56428E+00 3.08829E-01 -6.76753E+04 
1.58865E+00 1.09062E-01 -4.43776E-02 1.58864E+00 1.09061E-01 1.34989E+00 9.06364E-02 -3.35344E+02 1.85358E+00 1.23636E-01 -4.89279E+02 5.70154E+00 3.82294E-01 2.43825E+04 5.69716E+00 3.81924E-01 -2.69751E+04 
1.65147E+00 1.37526E-01 -4.98412E-02 1.65145E+00 1.37525E-01 1.40952E+00 1.17368E-01 -3.22394E+02 1.93728E+00 1.61310E-01 -4.87652E+02 5.95274E+00 4.95666E-01 -9.14159E+03 5.94831E+00 4.95308E-01 6.58024E+03 
1.76647E+00 1.81699E-01 -5.63687E-02 1.76645E+00 1.81697E-01 1.50819E+00 1.55096E-01 -3.08141E+02 2.07229E+00 2.13091E-01 -4.85386E+02 6.36673E+00 6.54661E-01 -9.14267E+03 6.36226E+00 6.54315E-01 6.61759E+03 
1.92332E+00 2.36107E-01 -6.42840E-02 1.92330E+00 2.36105E-01 1.64273E+00 2.01597E-01 -2.92894E+02 2.25642E+00 2.76885E-01 -4.82742E+02 6.93141E+00 8.50503E-01 -9.13987E+03 6.92690E+00 8.50169E-01 6.65446E+03 
2.12939E+00 3.02301E-01 -7.39375E-02 2.12937E+00 3.02297E-01 1.81948E+00 2.58215E-01 -2.76607E+02 2.49832E+00 3.54517E-01 -4.79696E+02 7.67324E+00 1.08877E+00 -9.13301E+03 7.66868E+00 1.08845E+00 6.69084E+03 
2.39295E+00 3.81907E-01 -8.57707E-02 2.39291E+00 3.81901E-01 2.04562E+00 3.26361E-01 -2.59229E+02 2.80773E+00 4.47903E-01 -4.76221E+02 8.62200E+00 1.37532E+00 -9.12194E+03 8.61739E+00 1.37501E+00 6.72679E+03 
2.64218E+00 4.53758E-01 -9.67639E-02 2.64213E+00 4.53749E-01 2.25957E+00 3.87920E-01 -2.45003E+02 3.10037E+00 5.32214E-01 -4.73223E+02 9.51920E+00 1.63396E+00 -9.11038E+03 9.51456E+00 1.63365E+00 6.75432E+03 
2.72329E+00 4.76583E-01 -1.00328E-01 2.72323E+00 4.76574E-01 2.32922E+00 4.07485E-01 -2.40711E+02 3.19561E+00 5.59002E-01 -4.72293E+02 9.81117E+00 1.71612E+00 -9.10649E+03 9.80651E+00 1.71582E+00 6.76233E+03 
3.16638E+00 5.97462E-01 -1.19822E-01 3.16630E+00 5.97446E-01 2.70991E+00 5.11177E-01 -2.19405E+02 3.71602E+00 7.00899E-01 -4.67517E+02 1.14062E+01 2.15124E+00 -9.08478E+03 1.14015E+01 2.15095E+00 6.80026E+03 
3.71425E+00 7.39815E-01 -1.44131E-01 3.71411E+00 7.39789E-01 3.18109E+00 6.33450E-01 -1.96640E+02 4.35966E+00 8.68071E-01 -4.62147E+02 1.33783E+01 2.66365E+00 -9.05764E+03 1.33736E+01 2.66337E+00 6.83787E+03 
4.38392E+00 9.05549E-01 -1.74027E-01 4.38370E+00 9.05504E-01 3.75772E+00 7.76021E-01 -1.72344E+02 5.14669E+00 1.06279E+00 -4.56143E+02 1.57889E+01 3.26020E+00 -9.02490E+03 1.57840E+01 3.25993E+00 6.87526E+03 
5.19489E+00 1.09637E+00 -2.09582E-01 5.19451E+00 1.09629E+00 4.45701E+00 9.40459E-01 -1.46441E+02 6.10015E+00 1.28709E+00 -4.49468E+02 1.87078E+01 3.94702E+00 -8.98639E+03 1.87029E+01 3.94676E+00 6.91256E+03 
6.15977E+00 1.42304E+00 -2.46402E-01 6.15908E+00 1.42287E+00 5.40010E+00 1.35394E+00 -1.17773E+02 7.43026E+00 1.90587E+00 -4.41467E+02 2.18512E+01 4.72679E+00 -8.93680E+03 2.18462E+01 4.72655E+00 6.94923E+03 
7.31438E+00 1.69413E+00 -2.75014E-01 7.31305E+00 1.69380E+00 6.52945E+00 1.61949E+00 -8.69325E+01 9.02091E+00 2.28015E+00 -4.32538E+02 2.56146E+01 5.60903E+00 -8.88008E+03 2.56095E+01 5.60879E+00 6.98648E+03 
8.71777E+00 1.99842E+00 -2.68302E-01 8.71511E+00 1.99778E+00 7.90327E+00 1.91793E+00 -5.40140E+01 1.09532E+01 2.70000E+00 -4.22742E+02 3.01897E+01 6.59962E+00 -8.81704E+03 3.01846E+01 6.59939E+00 7.02464E+03 
1.04113E+01 2.33732E+00 -1.55360E-01 1.04056E+01 2.33598E+00 9.56250E+00 2.25066E+00 -1.89034E+01 1.32833E+01 3.16718E+00 -4.12016E+02 3.57087E+01 7.70241E+00 -8.74739E+03 3.57035E+01 7.70220E+00 7.06388E+03 
1.24437E+01 2.71207E+00 2.42703E-01 1.24306E+01 2.70910E+00 1.15540E+01 2.61871E+00 1.85202E+01 1.60754E+01 3.68280E+00 -4.00291E+02 4.23222E+01 8.91966E+00 -8.67088E+03 4.23169E+01 8.91945E+00 7.10438E+03 
1.48755E+01 3.12451E+00 1.37263E+00 1.48422E+01 3.11727E+00 1.39314E+01 3.02257E+00 5.83836E+01 1.94022E+01 4.24722E+00 -3.87492E+02 5.02009E+01 1.02518E+01 -8.58723E+03 5.01955E+01 1.02516E+01 7.14634E+03 
1.77946E+01 3.57976E+00 4.33399E+00 1.76994E+01 3.56002E+00 1.67551E+01 3.46210E+00 1.00819E+02 2.33462E+01 4.85996E+00 -3.73541E+02 5.95376E+01 1.16973E+01 -8.49616E+03 5.95322E+01 1.16971E+01 7.18999E+03 
2.13761E+01 4.09670E+00 1.17138E+01 2.10686E+01 4.03621E+00 2.00930E+01 3.93642E+00 1.45967E+02 2.80000E+01 5.51958E+00 -3.58361E+02 7.05498E+01 1.32525E+01 -8.39741E+03 7.05443E+01 1.32523E+01 7.23555E+03 
2.60973E+01 4.74340E+00 2.88629E+01 2.50240E+01 4.54406E+00 2.40186E+01 4.44349E+00 1.93972E+02 3.34661E+01 6.22348E+00 -3.41881E+02 8.34807E+01 1.49114E+01 -8.29068E+03 8.34751E+01 1.49112E+01 7.28330E+03 
3.32440E+01 5.70920E+00 6.36744E+01 2.96487E+01 5.08111E+00 2.86069E+01 4.97935E+00 2.44988E+02 3.98556E+01 6.96753E+00 -3.24064E+02 9.86018E+01 1.66661E+01 -8.17568E+03 9.85960E+01 1.66659E+01 7.33349E+03 
4.48113E+01 7.24511E+00 1.19778E+02 3.50345E+01 5.64421E+00 3.39212E+01 5.53644E+00 2.99175E+02 4.72816E+01 7.74521E+00 -3.04964E+02 1.16214E+02 1.85062E+01 -8.05211E+03 1.16208E+02 1.85061E+01 7.38643E+03 
6.06635E+01 9.19469E+00 1.87643E+02 4.12827E+01 6.22964E+00 3.99940E+01 6.10165E+00 3.56699E+02 5.58510E+01 8.54676E+00 -2.84809E+02 1.36648E+02 2.04196E+01 -7.91965E+03 1.36642E+02 2.04194E+01 7.44242E+03 
7.75728E+01 1.09760E+01 2.53129E+02 4.85041E+01 6.83310E+00 4.68283E+01 6.65850E+00 4.17736E+02 6.56650E+01 9.36032E+00 -2.63973E+02 1.60267E+02 2.23921E+01 -7.77798E+03 1.60261E+02 2.23920E+01 7.50178E+03 
1.48087E+00 8.87567E-02 -2.58293E-02 1.48086E+00 8.87563E-02 1.25042E+00 6.91245E-02 -2.25336E+02 1.71439E+00 9.24153E-02 -3.71261E+02 5.28138E+00 2.90417E-01 4.98729E+04 5.27680E+00 2.90010E-01 -5.17851E+04 
1.50848E+00 1.03354E-01 -2.82121E-02 1.50847E+00 1.03353E-01 1.28167E+00 8.58388E-02 -2.13187E+02 1.75986E+00 1.17069E-01 -3.69379E+02 5.41360E+00 3.62064E-01 1.86339E+04 5.40897E+00 3.61671E-01 -2.05154E+04 
1.57013E+00 1.31128E-01 -3.09438E-02 1.57012E+00 1.31127E-01 1.34013E+00 1.11910E-01 -2.00157E+02 1.84193E+00 1.53809E-01 -3.67059E+02 5.65994E+00 4.72635E-01 -6.92034E+03 5.65526E+00 4.72255E-01 5.07292E+03 
1.68190E+00 1.74037E-01 -3.40419E-02 1.68188E+00 1.74036E-01 1.43601E+00 1.48557E-01 -1.86090E+02 1.97313E+00 2.04108E-01 -3.64229E+02 6.06229E+00 6.27081E-01 -6.91418E+03 6.05756E+00 6.26713E-01 5.10486E+03 
1.83341E+00 2.26717E-01 -3.75765E-02 1.83339E+00 2.26714E-01 1.56595E+00 1.93581E-01 -1.71206E+02 2.15098E+00 2.65874E-01 -3.61086E+02 6.60772E+00 8.16699E-01 -6.90491E+03 6.60294E+00 8.16344E-01 5.13648E+03 
2.03144E+00 2.90586E-01 -4.15569E-02 2.03142E+00 2.90582E-01 1.73581E+00 2.48209E-01 -1.55465E+02 2.38344E+00 3.40779E-01 -3.57608E+02 7.32063E+00 1.04660E+00 -6.89241E+03 7.31580E+00 1.04626E+00 5.16781E+03 
2.28362E+00 3.67117E-01 -4.59331E-02 2.28358E+00 3.67111E-01 1.95218E+00 3.13723E-01 -1.38823E+02 2.67949E+00 4.30559E-01 -3.53774E+02 8.22843E+00 1.32208E+00 -6.87652E+03 8.22355E+00 1.32175E+00 5.19888E+03 
2.52127E+00 4.35966E-01 -4.94877E-02 2.52122E+00 4.35957E-01 2.15619E+00 3.72710E-01 -1.25297E+02 2.95853E+00 5.11347E-01 -3.50547E+02 9.08394E+00 1.56991E+00 -6.86183E+03 9.07901E+00 1.56959E+00 5.22277E+03 
2.59847E+00 4.57796E-01 -5.05311E-02 2.59841E+00 4.57787E-01 2.22248E+00 3.91423E-01 -1.21232E+02 3.04919E+00 5.36968E-01 -3.49559E+02 9.36183E+00 1.64849E+00 -6.85713E+03 9.35689E+00 1.64817E+00 5.22974E+03 
3.01923E+00 5.73105E-01 -5.52425E-02 3.01915E+00 5.73090E-01 2.58400E+00 4.90339E-01 -1.01146E+02 3.54336E+00 6.72327E-01 -3.44558E+02 1.08765E+01 2.06356E+00 -6.83212E+03 1.08715E+01 2.06325E+00 5.26283E+03 
3.53767E+00 7.08324E-01 -5.85268E-02 3.53755E+00 7.08299E-01 3.02988E+00 6.06488E-01 -7.98368E+01 4.15244E+00 8.31122E-01 -3.39052E+02 1.27427E+01 2.55028E+00 -6.80272E+03 1.27376E+01 2.54999E+00 5.29581E+03 
4.16934E+00 8.65074E-01 -5.78165E-02 4.16913E+00 8.65030E-01 3.57382E+00 7.41336E-01 -5.72365E+01 4.89481E+00 1.01529E+00 -3.33005E+02 1.50164E+01 3.11450E+00 -6.76877E+03 1.50113E+01 3.11421E+00 5.32879E+03 
4.93196E+00 1.04477E+00 -4.76744E-02 4.93159E+00 1.04469E+00 4.23145E+00 8.96194E-01 -3.32744E+01 5.79145E+00 1.22651E+00 -3.26380E+02 1.77613E+01 3.76126E+00 -6.73010E+03 1.77561E+01 3.76098E+00 5.36188E+03 
5.84057E+00 1.35215E+00 -1.47265E-02 5.83991E+00 1.35198E+00 5.11969E+00 1.28651E+00 -6.96707E+00 7.04420E+00 1.81098E+00 -3.18623E+02 2.07210E+01 4.49124E+00 -6.68245E+03 2.07158E+01 4.49098E+00 5.39485E+03 
6.92492E+00 1.60482E+00 6.66126E-02 6.92366E+00 1.60451E+00 6.18043E+00 1.53409E+00 2.12132E+01 8.53818E+00 2.15989E+00 -3.10055E+02 2.42553E+01 5.31348E+00 -6.62888E+03 2.42499E+01 5.31323E+00 5.42855E+03 
8.23852E+00 1.88728E+00 2.52200E-01 8.23601E+00 1.88667E+00 7.46652E+00 1.81117E+00 5.11944E+01 1.03470E+01 2.54967E+00 -3.00722E+02 2.85374E+01 6.23287E+00 -6.57000E+03 2.85320E+01 6.23263E+00 5.46324E+03 
9.81869E+00 2.20054E+00 6.65820E-01 9.81335E+00 2.19928E+00 9.01489E+00 2.11881E+00 8.30809E+01 1.25214E+01 2.98158E+00 -2.90565E+02 3.36867E+01 7.25209E+00 -6.50556E+03 3.36811E+01 7.25186E+00 5.49907E+03 
1.17093E+01 2.54548E+00 1.58649E+00 1.16970E+01 2.54269E+00 1.08677E+01 2.45767E+00 1.16983E+02 1.51188E+01 3.45625E+00 -2.79520E+02 3.98382E+01 8.37231E+00 -6.43532E+03 3.98326E+01 8.37209E+00 5.53622E+03 
1.39649E+01 2.92352E+00 3.65430E+00 1.39337E+01 2.91675E+00 1.30730E+01 2.82792E+00 1.53017E+02 1.82046E+01 3.97362E+00 -2.67520E+02 4.71450E+01 9.59302E+00 -6.35904E+03 4.71393E+01 9.59280E+00 5.57485E+03 
