PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60002E+00 9.66827E-02 4.59278E-02 1.60001E+00 9.66822E-02 1.35138E+00 7.56229E-02 4.00683E+02 1.85295E+00 1.01246E-01 1.03326E+02 5.70621E+00 3.17667E-01 6.93847E+04 5.70461E+00 3.17523E-01 -6.82119E+04 
1.62739E+00 1.11503E-01 5.60124E-02 1.62738E+00 1.11502E-01 1.38260E+00 9.26798E-02 4.23271E+02 1.89841E+00 1.26429E-01 1.11327E+02 5.83822E+00 3.90799E-01 2.84416E+04 5.83658E+00 3.90657E-01 -2.71942E+04 
1.69009E+00 1.40021E-01 6.90863E-02 1.69007E+00 1.40020E-01 1.44215E+00 1.19472E-01 4.46889E+02 1.98201E+00 1.64191E-01 1.19698E+02 6.08905E+00 5.04432E-01 -5.24916E+03 6.08737E+00 5.04291E-01 6.57455E+03 
1.80509E+00 1.84307E-01 8.62864E-02 1.80508E+00 1.84305E-01 1.54084E+00 1.57297E-01 4.71699E+02 2.11702E+00 2.16106E-01 1.28503E+02 6.50307E+00 6.63842E-01 -5.20361E+03 6.50133E+00 6.63701E-01 6.61090E+03 
1.96203E+00 2.38846E-01 1.09227E-01 1.96201E+00 2.38844E-01 1.67546E+00 2.03913E-01 4.97683E+02 2.30125E+00 2.80055E-01 1.37729E+02 7.06802E+00 8.60165E-01 -5.15363E+03 7.06624E+00 8.60025E-01 6.64665E+03 
2.16823E+00 3.05186E-01 1.40295E-01 2.16821E+00 3.05182E-01 1.85234E+00 2.60656E-01 5.24879E+02 2.54331E+00 3.57860E-01 1.47394E+02 7.81033E+00 1.09897E+00 -5.09909E+03 7.80849E+00 1.09883E+00 6.68182E+03 
2.43197E+00 3.84946E-01 1.83069E-01 2.43193E+00 3.84940E-01 2.07865E+00 3.28937E-01 5.53330E+02 2.85293E+00 4.51430E-01 1.57517E+02 8.75972E+00 1.38608E+00 -5.03987E+03 8.75783E+00 1.38594E+00 6.71642E+03 
2.68135E+00 4.56918E-01 2.27567E-01 2.68130E+00 4.56910E-01 2.29274E+00 3.90601E-01 5.76233E+02 3.14576E+00 5.35885E-01 1.65678E+02 9.65748E+00 1.64516E+00 -4.99077E+03 9.65554E+00 1.64503E+00 6.74283E+03 
2.76251E+00 4.79779E-01 2.43008E-01 2.76245E+00 4.79769E-01 2.36243E+00 4.10197E-01 5.83080E+02 3.24105E+00 5.62714E-01 1.68121E+02 9.94961E+00 1.72745E+00 -4.97586E+03 9.94765E+00 1.72732E+00 6.75049E+03 
