PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80652E+00 1.09618E-01 4.18059E-02 1.80651E+00 1.09617E-01 1.54055E+00 8.75677E-02 3.64723E+02 2.11830E+00 1.18037E-01 9.25565E+01 6.50891E+00 3.68374E-01 -1.60793E+04 6.50743E+00 3.68243E-01 1.71409E+04 
1.83206E+00 1.24433E-01 5.11668E-02 1.83205E+00 1.24432E-01 1.57049E+00 1.04748E-01 3.86654E+02 2.16204E+00 1.43436E-01 1.00341E+02 6.63533E+00 4.42045E-01 -5.91464E+04 6.63380E+00 4.41914E-01 6.02805E+04 
1.89384E+00 1.53414E-01 6.33254E-02 1.89383E+00 1.53413E-01 1.62939E+00 1.31946E-01 4.09624E+02 2.24471E+00 1.81755E-01 1.08494E+02 6.88317E+00 5.57378E-01 -9.44560E+04 6.88160E+00 5.57248E-01 9.56660E+04 
2.00858E+00 1.98423E-01 7.93537E-02 2.00856E+00 1.98421E-01 1.72792E+00 1.70345E-01 4.33800E+02 2.37945E+00 2.34435E-01 1.17083E+02 7.29622E+00 7.19177E-01 -9.49926E+04 7.29460E+00 7.19047E-01 9.62824E+04 
2.16570E+00 2.53759E-01 1.00769E-01 2.16568E+00 2.53756E-01 1.86278E+00 2.17599E-01 4.59142E+02 2.56394E+00 2.99238E-01 1.26088E+02 7.86188E+00 9.18159E-01 -9.55153E+04 7.86021E+00 9.18029E-01 9.68888E+04 
2.37259E+00 3.20966E-01 1.29820E-01 2.37256E+00 3.20962E-01 2.04034E+00 2.75045E-01 4.85690E+02 2.80685E+00 3.77982E-01 1.35528E+02 8.60668E+00 1.15988E+00 -9.60230E+04 8.60496E+00 1.15975E+00 9.74841E+04 
2.63754E+00 4.01660E-01 1.69888E-01 2.63750E+00 4.01654E-01 2.26779E+00 3.44085E-01 5.13489E+02 3.11796E+00 4.72570E-01 1.45422E+02 9.56048E+00 1.45016E+00 -9.65148E+04 9.55871E+00 1.45003E+00 9.80676E+04 
2.88826E+00 4.74395E-01 2.11633E-01 2.88821E+00 4.74386E-01 2.48310E+00 4.06375E-01 5.35886E+02 3.41239E+00 5.57863E-01 1.53404E+02 1.04630E+01 1.71183E+00 -9.68840E+04 1.04612E+01 1.71170E+00 9.85107E+04 
2.96987E+00 4.97485E-01 2.26130E-01 2.96981E+00 4.97475E-01 2.55321E+00 4.26159E-01 5.42585E+02 3.50823E+00 5.84945E-01 1.55793E+02 1.07568E+01 1.79490E+00 -9.69900E+04 1.07550E+01 1.79478E+00 9.86388E+04 
