PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02250E+00 1.23730E-01 -1.02015E-01 2.02249E+00 1.23729E-01 1.69798E+00 9.72452E-02 -8.89988E+02 2.32403E+00 1.30399E-01 -1.01943E+03 7.16975E+00 4.08891E-01 1.55525E+05 7.16198E+00 4.08195E-01 -1.61290E+05 
2.04525E+00 1.37954E-01 -1.17309E-01 2.04524E+00 1.37953E-01 1.72568E+00 1.14104E-01 -8.86462E+02 2.36467E+00 1.55423E-01 -1.02620E+03 7.28647E+00 4.81225E-01 1.12931E+05 7.27864E+00 4.80555E-01 -1.18715E+05 
2.10470E+00 1.66573E-01 -1.36313E-01 2.10469E+00 1.66572E-01 1.78272E+00 1.41132E-01 -8.81737E+02 2.44474E+00 1.93560E-01 -1.03233E+03 7.52620E+00 5.95849E-01 7.80990E+04 7.51831E+00 5.95203E-01 -8.38987E+04 
2.21765E+00 2.11439E-01 -1.60180E-01 2.21763E+00 2.11437E-01 1.87983E+00 1.79511E-01 -8.75635E+02 2.57746E+00 2.46244E-01 -1.03773E+03 7.93296E+00 7.57555E-01 7.83652E+04 7.92501E+00 7.56933E-01 -8.41743E+04 
2.37346E+00 2.66747E-01 -1.90655E-01 2.37344E+00 2.66744E-01 2.01367E+00 2.26839E-01 -8.68681E+02 2.76050E+00 3.11182E-01 -1.04287E+03 8.49404E+00 9.56847E-01 7.86135E+04 8.48602E+00 9.56246E-01 -8.44293E+04 
2.57957E+00 3.34058E-01 -2.30096E-01 2.57953E+00 3.34054E-01 2.19068E+00 2.84470E-01 -8.60823E+02 3.00258E+00 3.90212E-01 -1.04772E+03 9.23617E+00 1.19934E+00 7.88433E+04 9.22808E+00 1.19876E+00 -8.46630E+04 
2.84432E+00 4.15004E-01 -2.81895E-01 2.84428E+00 4.14998E-01 2.41809E+00 3.53821E-01 -8.52006E+02 3.31355E+00 4.85257E-01 -1.05226E+03 1.01894E+01 1.49092E+00 7.90541E+04 1.01813E+01 1.49036E+00 -8.48745E+04 
3.09534E+00 4.88046E-01 -3.33521E-01 3.09528E+00 4.88037E-01 2.63377E+00 4.16445E-01 -8.44490E+02 3.60840E+00 5.71031E-01 -1.05553E+03 1.10932E+01 1.75399E+00 7.92041E+04 1.10850E+01 1.75345E+00 -8.50227E+04 
3.17711E+00 5.11245E-01 -3.51004E-01 3.17705E+00 5.11235E-01 2.70405E+00 4.36343E-01 -8.42174E+02 3.70446E+00 5.98275E-01 -1.05645E+03 1.13876E+01 1.83754E+00 7.92457E+04 1.13794E+01 1.83700E+00 -8.50634E+04 
3.62436E+00 6.34053E-01 -4.53461E-01 3.62426E+00 6.34036E-01 3.08860E+00 5.41752E-01 -8.30367E+02 4.22992E+00 7.42525E-01 -1.06055E+03 1.29978E+01 2.27980E+00 7.94303E+04 1.29895E+01 2.27929E+00 -8.52410E+04 
4.17806E+00 7.78573E-01 -5.98955E-01 4.17791E+00 7.78545E-01 3.56513E+00 6.65949E-01 -8.17236E+02 4.88060E+00 9.12326E-01 -1.06417E+03 1.49911E+01 2.80020E+00 7.95920E+04 1.49827E+01 2.79971E+00 -8.53913E+04 
4.85539E+00 9.46685E-01 -8.10417E-01 4.85514E+00 9.46637E-01 4.14872E+00 8.10629E-01 -8.02701E+02 5.67683E+00 1.10992E+00 -1.06728E+03 1.74294E+01 3.40549E+00 7.97307E+04 1.74209E+01 3.40502E+00 -8.55138E+04 
5.67597E+00 1.14006E+00 -1.12556E+00 5.67556E+00 1.13998E+00 4.85670E+00 9.77333E-01 -7.86682E+02 6.64183E+00 1.33731E+00 -1.06983E+03 2.03831E+01 4.10169E+00 7.98466E+04 2.03745E+01 4.10124E+00 -8.56084E+04 
6.65369E+00 1.47229E+00 -1.60537E+00 6.65294E+00 1.47211E+00 5.81325E+00 1.39917E+00 -7.67771E+02 7.99071E+00 1.96894E+00 -1.07092E+03 2.35670E+01 4.89110E+00 7.99148E+04 2.35583E+01 4.89067E+00 -8.56438E+04 
